Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Malaria	1/50	0.060233261208856796	0.11119986684712024	18.183673469387756	-10.63265628196324	IL6
KEGG_2021_Human	PI3K-Akt signaling pathway	2/354	0.06828569708469599	0.12011711404966713	5.480113636363637	-6.479364551821025	IL6;IL6R
KEGG_2021_Human	Legionellosis	1/57	0.06840002327828267	0.12011711404966713	15.896825396825397	-9.424000900813787	IL6
KEGG_2021_Human	Cytosolic DNA-sensing pathway	1/63	0.0753492056247738	0.12917006678532653	14.347670250896057	-8.574814690072902	IL6
KEGG_2021_Human	Acute myeloid leukemia	1/67	0.07995603885498047	0.13387987901299056	13.47138047138047	-8.082458738692866	STAT3
KEGG_2021_Human	Adipocytokine signaling pathway	1/69	0.08225170002715665	0.13459369095352905	13.071895424836601	-7.854937277937848	STAT3
KEGG_2021_Human	Non-small cell lung cancer	1/72	0.0856855265026792	0.1370968424042867	12.514866979655713	-7.534346814915346	STAT3
KEGG_2021_Human	Leishmaniasis	1/77	0.09138288226635771	0.13999079836548414	11.68421052631579	-7.04872976578505	STAT1
KEGG_2021_Human	Pertussis	1/76	0.09024597396088518	0.13999079836548414	11.841481481481482	-7.141387005986298	IL6
KEGG_2021_Human	B cell receptor signaling pathway	1/81	0.09591773965141367	0.14387660947712053	11.094444444444445	-6.698191160265787	CARD11
KEGG_2021_Human	Hypertrophic cardiomyopathy	1/90	0.10604677818396174	0.15582383733153563	9.961298377028713	-6.010407578745034	IL6
KEGG_2021_Human	Th1 and Th2 cell differentiation	1/92	0.10828375753966943	0.15592861085712398	9.739926739926739	-5.8737398650795125	STAT1
KEGG_2021_Human	IL-17 signaling pathway	1/94	0.11051569770952978	0.15602216147227732	9.528076463560334	-5.7422174156532195	IL6
KEGG_2021_Human	T cell receptor signaling pathway	1/104	0.12160016340314761	0.15809097637713326	8.592233009708737	-5.152341092635986	CARD11
KEGG_2021_Human	Chagas disease	1/102	0.11939326812281527	0.15809097637713326	8.764576457645765	-5.262086311101535	IL6
KEGG_2021_Human	Amoebiasis	1/102	0.11939326812281527	0.15809097637713326	8.764576457645765	-5.262086311101535	IL6
KEGG_2021_Human	Herpes simplex virus 1 infection	2/498	0.12295964829332588	0.15809097637713326	3.816532258064516	-3.814605004177811	IL6;STAT1
KEGG_2021_Human	NF-kappa B signaling pathway	1/104	0.12160016340314761	0.15809097637713326	8.592233009708737	-5.152341092635986	CARD11
KEGG_2021_Human	TNF signaling pathway	1/112	0.13037805537365837	0.16468806994567375	7.964964964964965	-4.748494648054986	IL6
KEGG_2021_Human	Thyroid hormone signaling pathway	1/121	0.14015875566728583	0.1739901794490445	7.359259259259259	-4.351741094826131	STAT1
KEGG_2021_Human	Osteoclast differentiation	1/127	0.1466241030974613	0.17893110886469854	7.00352733686067	-4.115510268264927	STAT1
KEGG_2021_Human	Yersinia infection	1/137	0.15730251033809037	0.18876301240570842	6.480392156862745	-3.763669230249352	IL6
KEGG_2021_Human	Cellular senescence	1/156	0.17726075583432344	0.20922581016510308	5.672401433691756	-3.209640069203435	IL6
KEGG_2021_Human	Transcriptional misregulation in cancer	1/192	0.21391358807496763	0.2484157796999624	4.5823152995927865	-2.441961042053517	IL6
KEGG_2021_Human	Pathogenic Escherichia coli infection	1/197	0.21888628489075546	0.2501557541608634	4.462585034013605	-2.3563138595912863	IL6
KEGG_2021_Human	Proteoglycans in cancer	1/205	0.22678373523038298	0.25513170213418085	4.283224400871459	-2.2275706216550177	STAT3
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	1/219	0.24043153000367978	0.26632415631176837	4.001019367991845	-2.0240281738454993	IL6
KEGG_2021_Human	Chemical carcinogenesis	1/239	0.2595523897792453	0.2831480615773585	3.6554621848739495	-1.7734497985532327	STAT3
KEGG_2021_Human	Salmonella infection	1/249	0.2689494049142217	0.2890202560272233	3.503584229390681	-1.6629804039719844	IL6
KEGG_2021_Human	Prion disease	1/273	0.2910658516731848	0.3081873723598427	3.184640522875817	-1.4307154955453085	IL6
KEGG_2021_Human	MicroRNAs in cancer	1/310	0.3239838755949599	0.3380701310556103	2.7900035958288387	-1.143955577607994	STAT3
KEGG_2021_Human	Human papillomavirus infection	1/331	0.3420488957114324	0.3518217213031876	2.6053872053872054	-1.0106876845884132	STAT1
KEGG_2021_Human	Alzheimer disease	1/369	0.3736370340305108	0.3788995274675602	2.32487922705314	-0.8103995559567543	IL6
KEGG_2021_Human	Pathways of neurodegeneration	1/475	0.45466905008847364	0.45466905008847364	1.7801218940459447	-0.4367315309409891	IL6
