Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Primary immunodeficiency	3/38	1.1267399953362688e-05	0.0002699907580857894	98.36326530612244	-155.5765022451814	CD4;CD79A;CD8A
KEGG_2021_Human	Homologous recombination	3/41	1.4210039899252074e-05	0.0002699907580857894	90.56390977443608	-146.56914663391532	ATM;NBN;RAD50
KEGG_2021_Human	Non-homologous end-joining	2/13	0.00010681374025070688	0.0013529740431756205	183.11363636363637	-143.20219758744045	LIG4;RAD50
KEGG_2021_Human	Yersinia infection	3/137	0.0005248515914701949	0.0049860901189668514	25.375266524520256	-52.38188378130509	CD4;CD8A;WAS
KEGG_2021_Human	Cellular senescence	3/156	0.0007673816433603202	0.005832100489538434	22.170868347338935	-46.2873867313738	ATM;NBN;RAD50
KEGG_2021_Human	Antigen processing and presentation	2/78	0.003939415117888246	0.02494962907995889	26.289473684210527	-34.099339569929285	CD4;CD8A
KEGG_2021_Human	Hematopoietic cell lineage	2/99	0.006275930773922806	0.032805397283789825	20.54381443298969	-27.37901341152302	CD4;CD8A
KEGG_2021_Human	T cell receptor signaling pathway	2/104	0.006906399428166279	0.032805397283789825	19.524509803921568	-26.130280011490946	CD4;CD8A
KEGG_2021_Human	Cell adhesion molecules	2/148	0.0136245920729854	0.05752605541927169	13.565068493150685	-18.413416454449223	CD4;CD8A
KEGG_2021_Human	Human immunodeficiency virus 1 infection	2/212	0.026851997557997137	0.09033372958602905	9.354761904761904	-12.440530405951861	ATM;CD4
KEGG_2021_Human	Renin-angiotensin system	1/23	0.028125816737661832	0.09033372958602905	40.63636363636363	-20.601670877696893	ACE2
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	2/219	0.028526440921903908	0.09033372958602905	9.044930875576037	-11.980722307867735	ATM;CD4
KEGG_2021_Human	Cytokine-cytokine receptor interaction	2/295	0.04928069612200721	0.1440512655874057	6.6339590443686	-8.300944532041967	CD4;LEP
KEGG_2021_Human	Choline metabolism in cancer	1/98	0.11496450084552494	0.19776019219850544	9.130584192439862	-5.49346810373269	WAS
KEGG_2021_Human	B cell receptor signaling pathway	1/81	0.09591773965141367	0.19776019219850544	11.094444444444445	-6.698191160265787	CD79A
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	1/97	0.11385418156418702	0.19776019219850544	9.226851851851851	-5.553951626329874	WAS
KEGG_2021_Human	Adipocytokine signaling pathway	1/69	0.08225170002715665	0.19776019219850544	13.071895424836601	-7.854937277937848	LEP
KEGG_2021_Human	Adherens junction	1/71	0.08454220466511847	0.19776019219850544	12.695238095238095	-7.638591016595616	WAS
KEGG_2021_Human	p53 signaling pathway	1/73	0.0868275630671275	0.19776019219850544	12.339506172839506	-7.43259286356604	ATM
KEGG_2021_Human	Protein digestion and absorption	1/103	0.12049733874954198	0.19776019219850544	8.677559912854031	-5.2067399522157665	ACE2
KEGG_2021_Human	Th17 cell differentiation	1/107	0.1249011740201087	0.19776019219850544	8.345911949685535	-4.994589105830365	CD4
KEGG_2021_Human	Th1 and Th2 cell differentiation	1/92	0.10828375753966943	0.19776019219850544	9.739926739926739	-5.8737398650795125	CD4
KEGG_2021_Human	NF-kappa B signaling pathway	1/104	0.12160016340314761	0.19776019219850544	8.592233009708737	-5.152341092635986	ATM
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	1/89	0.10492639565254669	0.19776019219850544	10.075757575757576	-6.080768259179883	CD4
KEGG_2021_Human	Cell cycle	1/124	0.14339691916847833	0.20958011263085294	7.177055103884372	-4.231046804704064	ATM
KEGG_2021_Human	AMPK signaling pathway	1/120	0.13907692219429554	0.20958011263085294	7.4220354808590105	-4.393179099544486	LEP
KEGG_2021_Human	FoxO signaling pathway	1/131	0.1509099928727911	0.21239184182096527	6.7846153846153845	-3.968927686510734	ATM
KEGG_2021_Human	Apoptosis	1/142	0.16259648475288416	0.22066665787891424	6.2466509062253746	-3.6047270952512624	ATM
KEGG_2021_Human	Non-alcoholic fatty liver disease	1/155	0.17622102470306392	0.23091030823160097	5.70995670995671	-3.235678410841787	LEP
KEGG_2021_Human	JAK-STAT signaling pathway	1/162	0.18347437883820783	0.23240087986172991	5.456866804692892	-3.0596637281364782	LEP
KEGG_2021_Human	Tight junction	1/169	0.19067020323006928	0.23372476524976235	5.224867724867725	-2.8972129419331236	WAS
KEGG_2021_Human	Chemokine signaling pathway	1/192	0.21391358807496763	0.24632473778329605	4.5823152995927865	-2.441961042053517	WAS
KEGG_2021_Human	Transcriptional misregulation in cancer	1/192	0.21391358807496763	0.24632473778329605	4.5823152995927865	-2.441961042053517	ATM
KEGG_2021_Human	Coronavirus disease	1/232	0.25290994493508406	0.2826640561039175	3.7696007696007694	-1.8563524399324505	ACE2
KEGG_2021_Human	Shigellosis	1/246	0.26614163456811335	0.28895377467395167	3.547845804988662	-1.6951894904190261	ATM
KEGG_2021_Human	MicroRNAs in cancer	1/310	0.3239838755949599	0.3419829797946799	2.7900035958288387	-1.143955577607994	ATM
KEGG_2021_Human	Neuroactive ligand-receptor interaction	1/341	0.3504975915199974	0.3504975915199974	2.5254901960784313	-0.9533164047874388	LEP
KEGG_2021_Human	Human papillomavirus infection	1/331	0.3420488957114324	0.3504975915199974	2.6053872053872054	-1.0106876845884132	ATM
