Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Adipocytokine signaling pathway	4/69	9.85085258926585e-07	4.826917768740267e-05	82.08205128205128	-186.14595970778535	LEP;LEPR;POMC;PRKAA2
KEGG_2021_Human	AMPK signaling pathway	4/120	9.078797653849683e-06	0.00022243054251931723	45.701149425287355	-116.94808469178439	INS;LEP;LEPR;PRKAA2
KEGG_2021_Human	Non-alcoholic fatty liver disease	4/155	2.5031430482156457e-05	0.0003373092756584417	34.95364238410596	-93.05983781717019	INS;LEP;LEPR;PRKAA2
KEGG_2021_Human	Neuroactive ligand-receptor interaction	5/341	2.7535451074158504e-05	0.0003373092756584417	23.011904761904763	-75.63732548678061	LEP;LEPR;MC4R;OXT;POMC
KEGG_2021_Human	Longevity regulating pathway	2/102	0.006650847322673755	0.06068548909535307	19.92	-26.61700675496218	INS;PRKAA2
KEGG_2021_Human	Insulin resistance	2/108	0.007430876215757518	0.06068548909535307	18.778301886792452	-25.204052222837845	INS;PRKAA2
KEGG_2021_Human	Autophagy	2/137	0.011753397776716717	0.06399072122879101	14.690740740740742	-19.931093924152265	INS;PRKAA2
KEGG_2021_Human	Insulin signaling pathway	2/137	0.011753397776716717	0.06399072122879101	14.690740740740742	-19.931093924152265	INS;PRKAA2
KEGG_2021_Human	FoxO signaling pathway	2/131	0.010785539693571716	0.06399072122879101	15.385658914728682	-20.853034219946885	INS;PRKAA2
KEGG_2021_Human	Oxytocin signaling pathway	2/154	0.014697151111795944	0.0654691276798183	13.019736842105264	-17.666924126955095	OXT;PRKAA2
KEGG_2021_Human	mTOR signaling pathway	2/154	0.014697151111795944	0.0654691276798183	13.019736842105264	-17.666924126955095	INS;PRKAA2
KEGG_2021_Human	JAK-STAT signaling pathway	2/162	0.016183180370760934	0.06608131984727382	12.35625	-16.748364182562245	LEP;LEPR
KEGG_2021_Human	cAMP signaling pathway	2/216	0.027803609837697526	0.10479822169593682	9.175233644859814	-12.174459052502558	OXT;POMC
KEGG_2021_Human	Maturity onset diabetes of the young	1/26	0.03174141642153645	0.11109495747537759	35.74666666666667	-18.6524135039421	INS
KEGG_2021_Human	Circadian rhythm	1/31	0.03774052193970927	0.12328570500305028	29.77037037037037	-16.126223630092912	PRKAA2
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	1/37	0.04489527895199197	0.1374917917904754	24.790123456790123	-13.876145105511855	INS
KEGG_2021_Human	Type I diabetes mellitus	1/43	0.052002121863896134	0.14156133174060614	21.232804232804234	-12.171283962486152	INS
KEGG_2021_Human	Cytokine-cytokine receptor interaction	2/295	0.04928069612200721	0.14156133174060614	6.6339590443686	-8.300944532041967	LEP;LEPR
KEGG_2021_Human	Type II diabetes mellitus	1/46	0.05553766478796506	0.14322871445317306	19.809876543209878	-11.46289716991079	INS
KEGG_2021_Human	Ovarian steroidogenesis	1/51	0.0614038724928517	0.15043948760748665	17.817777777777778	-10.44262436810124	INS
KEGG_2021_Human	Regulation of lipolysis in adipocytes	1/55	0.06607320562588742	0.15209087077955016	16.48971193415638	-9.74227359341278	INS
KEGG_2021_Human	PI3K-Akt signaling pathway	2/354	0.06828569708469599	0.15209087077955016	5.480113636363637	-6.479364551821025	INS;PRKAA2
KEGG_2021_Human	Cortisol synthesis and secretion	1/65	0.07765521083230079	0.16543936220794514	13.895833333333334	-8.322075559905016	POMC
KEGG_2021_Human	Prolactin signaling pathway	1/70	0.08339759626885078	0.170270092382237	12.880837359098228	-7.74542097629872	INS
KEGG_2021_Human	Melanogenesis	1/101	0.11828795027183354	0.19320365211066146	8.853333333333333	-5.318405524022337	POMC
KEGG_2021_Human	Aldosterone synthesis and secretion	1/98	0.11496450084552494	0.19320365211066146	9.130584192439862	-5.49346810373269	POMC
KEGG_2021_Human	Progesterone-mediated oocyte maturation	1/100	0.11718138394436346	0.19320365211066146	8.94388327721661	-5.375723879218761	INS
KEGG_2021_Human	Hypertrophic cardiomyopathy	1/90	0.10604677818396174	0.19320365211066146	9.961298377028713	-6.010407578745034	PRKAA2
KEGG_2021_Human	Insulin secretion	1/86	0.10155766145487406	0.19320365211066146	10.435294117647059	-6.300464747037211	INS
KEGG_2021_Human	Prostate cancer	1/97	0.11385418156418702	0.19320365211066146	9.226851851851851	-5.553951626329874	INS
