Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Protein digestion and absorption	2/103	0.006778064196695983	0.07794773826200381	19.72029702970297	-26.371589917244943	COL1A2;COL2A1
KEGG_2021_Human	ECM-receptor interaction	2/88	0.0049885835861889025	0.07794773826200381	23.203488372093023	-30.553595052356073	COL1A2;COL2A1
KEGG_2021_Human	Protein processing in endoplasmic reticulum	2/171	0.01793009626029923	0.13746407132896077	11.684911242603551	-15.807002251371447	ERN1;MBTPS1
KEGG_2021_Human	Focal adhesion	2/201	0.02430775457262447	0.13976958879259072	9.885678391959798	-13.221635183162709	COL1A2;COL2A1
KEGG_2021_Human	PI3K-Akt signaling pathway	2/354	0.06828569708469599	0.22436729042114395	5.480113636363637	-6.479364551821025	COL1A2;COL2A1
KEGG_2021_Human	Human papillomavirus infection	2/331	0.06060431633754296	0.22436729042114395	5.880699088145897	-7.115618067766183	COL1A2;COL2A1
KEGG_2021_Human	Glycosaminoglycan biosynthesis	1/53	0.06374115884515756	0.22436729042114395	17.128205128205128	-10.081098986019231	CHST3
KEGG_2021_Human	Amoebiasis	1/102	0.11939326812281527	0.26885633260261793	8.764576457645765	-5.262086311101535	COL1A2
KEGG_2021_Human	Apoptosis	1/142	0.16259648475288416	0.26885633260261793	6.2466509062253746	-3.6047270952512624	ERN1
KEGG_2021_Human	Spinocerebellar ataxia	1/143	0.163651680714637	0.26885633260261793	6.2018779342723	-3.57415842622014	ERN1
KEGG_2021_Human	Autophagy	1/137	0.15730251033809037	0.26885633260261793	6.480392156862745	-3.763669230249352	ERN1
KEGG_2021_Human	Platelet activation	1/124	0.14339691916847833	0.26885633260261793	7.177055103884372	-4.231046804704064	COL1A2
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	1/100	0.11718138394436346	0.26885633260261793	8.94388327721661	-5.375723879218761	COL1A2
KEGG_2021_Human	Relaxin signaling pathway	1/129	0.1487694756391342	0.26885633260261793	6.892361111111111	-4.041189892105298	COL1A2
KEGG_2021_Human	Non-alcoholic fatty liver disease	1/155	0.17622102470306392	0.2702055712113647	5.70995670995671	-3.235678410841787	ERN1
KEGG_2021_Human	Lipid and atherosclerosis	1/215	0.23655445762047492	0.30226402918171796	4.077881619937695	-2.079575623138921	ERN1
KEGG_2021_Human	Proteoglycans in cancer	1/205	0.22678373523038298	0.30226402918171796	4.283224400871459	-2.2275706216550177	COL1A2
KEGG_2021_Human	Diabetic cardiomyopathy	1/203	0.22481613944093093	0.30226402918171796	4.326732673267327	-2.2588473265567357	COL1A2
KEGG_2021_Human	Parkinson disease	1/249	0.2689494049142217	0.32557033226458415	3.503584229390681	-1.6629804039719844	ERN1
KEGG_2021_Human	Huntington disease	1/306	0.32049274018188956	0.368566651209173	2.8280510018214935	-1.1715156192121785	ERN1
KEGG_2021_Human	Alzheimer disease	1/369	0.3736370340305108	0.39062053557735216	2.32487922705314	-0.8103995559567543	ERN1
KEGG_2021_Human	Amyotrophic lateral sclerosis	1/364	0.3695602254440061	0.39062053557735216	2.3584328129782675	-0.8341701676241932	ERN1
KEGG_2021_Human	Pathways of neurodegeneration	1/475	0.45466905008847364	0.45466905008847364	1.7801218940459447	-0.4367315309409891	ERN1
