Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Hedgehog signaling pathway	4/56	4.217840759799817e-07	5.4831929877397625e-06	102.76923076923077	-220.01918960829536	EVC;GLI1;GLI3;SHH
KEGG_2021_Human	Basal cell carcinoma	3/63	5.21817057256637e-05	0.00033918108721681404	57.2	-103.63746645388204	GLI1;GLI3;SHH
KEGG_2021_Human	Pathways in cancer	3/531	0.02393281759639253	0.09036173197251696	6.12012987012987	-11.164029011261546	GLI1;GLI3;SHH
KEGG_2021_Human	cAMP signaling pathway	2/216	0.027803609837697526	0.09036173197251696	9.175233644859814	-12.174459052502558	GLI1;GLI3
KEGG_2021_Human	Axon guidance	1/182	0.2038826300760579	0.2680171416359072	4.841620626151013	-2.6265948500338347	SHH
KEGG_2021_Human	Gastric cancer	1/149	0.16995776547310146	0.2680171416359072	5.945945945945946	-3.3986573195730956	SHH
KEGG_2021_Human	Hippo signaling pathway	1/163	0.1845058664849509	0.2680171416359072	5.422496570644719	-3.0356632226338247	GDF5
KEGG_2021_Human	Proteoglycans in cancer	1/205	0.22678373523038298	0.2680171416359072	4.283224400871459	-2.2275706216550177	SHH
KEGG_2021_Human	Spliceosome	1/150	0.1710046090025842	0.2680171416359072	5.905294556301268	-3.370661515310376	HNRNPK
KEGG_2021_Human	TGF-beta signaling pathway	1/94	0.11051569770952978	0.2680171416359072	9.528076463560334	-5.7422174156532195	GDF5
KEGG_2021_Human	Viral carcinogenesis	1/203	0.22481613944093093	0.2680171416359072	4.326732673267327	-2.2588473265567357	HNRNPK
KEGG_2021_Human	Cytokine-cytokine receptor interaction	1/295	0.310808292768788	0.3239838755949599	2.9380196523053668	-1.2513063817932166	GDF5
KEGG_2021_Human	MicroRNAs in cancer	1/310	0.3239838755949599	0.3239838755949599	2.7900035958288387	-1.143955577607994	HNRNPK
