Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Hedgehog signaling pathway	6/56	1.7328016739904416e-11	1.7328016739904415e-10	240.54	-517.1373401513681	EVC;EVC2;GLI1;GLI3;IHH;SMO
KEGG_2021_Human	Basal cell carcinoma	3/63	5.21817057256637e-05	0.0002609085286283185	57.2	-103.63746645388204	GLI1;GLI3;SMO
KEGG_2021_Human	Vasopressin-regulated water reabsorption	2/44	0.0012691924801345232	0.004230641600448411	47.773809523809526	-55.77980085634321	DYNC2H1;DYNC2LI1
KEGG_2021_Human	Pathways in cancer	3/531	0.02393281759639253	0.046339349729495875	6.12012987012987	-11.164029011261546	GLI1;GLI3;SMO
KEGG_2021_Human	Proteoglycans in cancer	2/205	0.025220492252545426	0.046339349729495875	9.685960591133005	-12.928804077098514	IHH;SMO
KEGG_2021_Human	cAMP signaling pathway	2/216	0.027803609837697526	0.046339349729495875	9.175233644859814	-12.174459052502558	GLI1;GLI3
KEGG_2021_Human	Salmonella infection	2/249	0.03617242514905692	0.051674893070081315	7.915991902834008	-10.280113155611538	DYNC2H1;DYNC2LI1
KEGG_2021_Human	Complement and coagulation cascades	1/85	0.10043221696214563	0.12554027120268202	10.56084656084656	-6.37671991533167	F5
KEGG_2021_Human	Phagosome	1/152	0.17309473207732412	0.1923274800859157	5.82560706401766	-3.3156870475343334	DYNC2H1
KEGG_2021_Human	Axon guidance	1/182	0.2038826300760579	0.2038826300760579	4.841620626151013	-2.6265948500338347	SMO
