Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Lysosome	6/128	2.806581391919395e-09	1.122632556767758e-07	97.69672131147541	-290.9287426236646	ASAH1;GBA;GM2A;MCOLN1;NPC1;SMPD1
KEGG_2021_Human	Sphingolipid metabolism	4/49	2.44330405510083e-07	4.886608110201659e-06	118.85925925925926	-244.38758330262337	ASAH1;GBA;SGMS2;SMPD1
KEGG_2021_Human	Sphingolipid signaling pathway	3/119	0.0003468783323520502	0.0046250444313606694	29.379310344827587	-59.68521503911596	ASAH1;SGMS2;SMPD1
KEGG_2021_Human	Necroptosis	2/159	0.015618487202540639	0.15618487202540637	12.597133757961783	-17.083187709957596	FAS;SMPD1
KEGG_2021_Human	Other glycan degradation	1/18	0.022072807228795267	0.17658245783036214	52.62091503267974	-25.018935329511017	GBA
KEGG_2021_Human	African trypanosomiasis	1/37	0.04489527895199197	0.23112054161731616	24.790123456790123	-13.876145105511855	FAS
KEGG_2021_Human	Allograft rejection	1/38	0.046083072411820386	0.23112054161731616	24.117117117117118	-13.560364723090352	FAS
KEGG_2021_Human	Type I diabetes mellitus	1/43	0.052002121863896134	0.23112054161731616	21.232804232804234	-12.171283962486152	FAS
KEGG_2021_Human	Graft-versus-host disease	1/42	0.05082096328161841	0.23112054161731616	21.75338753387534	-12.4264883862275	FAS
KEGG_2021_Human	Cholesterol metabolism	1/50	0.060233261208856796	0.2317860321642093	18.183673469387756	-10.63265628196324	NPC1
KEGG_2021_Human	Autoimmune thyroid disease	1/53	0.06374115884515756	0.2317860321642093	17.128205128205128	-10.081098986019231	FAS
KEGG_2021_Human	p53 signaling pathway	1/73	0.0868275630671275	0.28942521022375833	12.339506172839506	-7.43259286356604	FAS
KEGG_2021_Human	Measles	1/139	0.15942370386618251	0.3052315582199676	6.384863123993559	-3.698840756963446	FAS
KEGG_2021_Human	Lipid and atherosclerosis	1/215	0.23655445762047492	0.3052315582199676	4.077881619937695	-2.079575623138921	FAS
KEGG_2021_Human	Epstein-Barr virus infection	1/202	0.22383065271253133	0.3052315582199676	4.3488114980652295	-2.274707784911856	FAS
KEGG_2021_Human	Hepatitis B	1/162	0.18347437883820783	0.3052315582199676	5.456866804692892	-3.0596637281364782	FAS
KEGG_2021_Human	Hepatitis C	1/157	0.17829930575122027	0.3052315582199676	5.635327635327635	-3.183908163692195	FAS
KEGG_2021_Human	Human immunodeficiency virus 1 infection	1/212	0.23363497492364255	0.3052315582199676	4.137440758293839	-2.12256354972075	FAS
KEGG_2021_Human	Influenza A	1/172	0.1937366175133076	0.3052315582199676	5.131254061078622	-2.8313674486945275	FAS
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	1/193	0.21491040066934372	0.3052315582199676	4.55787037037037	-2.4244944960200487	FAS
KEGG_2021_Human	Chagas disease	1/102	0.11939326812281527	0.3052315582199676	8.764576457645765	-5.262086311101535	FAS
KEGG_2021_Human	Non-alcoholic fatty liver disease	1/155	0.17622102470306392	0.3052315582199676	5.70995670995671	-3.235678410841787	FAS
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	1/131	0.1509099928727911	0.3052315582199676	6.7846153846153845	-3.968927686510734	FAS
KEGG_2021_Human	Fluid shear stress and atherosclerosis	1/139	0.15942370386618251	0.3052315582199676	6.384863123993559	-3.698840756963446	KLF2
KEGG_2021_Human	Transcriptional misregulation in cancer	1/192	0.21391358807496763	0.3052315582199676	4.5823152995927865	-2.441961042053517	ETV1
KEGG_2021_Human	TNF signaling pathway	1/112	0.13037805537365837	0.3052315582199676	7.964964964964965	-4.748494648054986	FAS
KEGG_2021_Human	Apelin signaling pathway	1/137	0.15730251033809037	0.3052315582199676	6.480392156862745	-3.763669230249352	KLF2
KEGG_2021_Human	FoxO signaling pathway	1/131	0.1509099928727911	0.3052315582199676	6.7846153846153845	-3.968927686510734	KLF2
KEGG_2021_Human	Pathogenic Escherichia coli infection	1/197	0.21888628489075546	0.3052315582199676	4.462585034013605	-2.3563138595912863	FAS
KEGG_2021_Human	Apoptosis	1/142	0.16259648475288416	0.3052315582199676	6.2466509062253746	-3.6047270952512624	FAS
KEGG_2021_Human	Proteoglycans in cancer	1/205	0.22678373523038298	0.3052315582199676	4.283224400871459	-2.2275706216550177	FAS
KEGG_2021_Human	Human cytomegalovirus infection	1/225	0.24621391857748554	0.3077673982218569	3.890873015873016	-1.9442968935376908	FAS
KEGG_2021_Human	Calcium signaling pathway	1/240	0.2604969587424048	0.3157538893847331	3.6397024639702464	-1.7619943041292825	MCOLN1
KEGG_2021_Human	MAPK signaling pathway	1/294	0.3099217585428667	0.35520947745004344	2.9484262419416005	-1.2588658824557653	FAS
KEGG_2021_Human	Cytokine-cytokine receptor interaction	1/295	0.310808292768788	0.35520947745004344	2.9380196523053668	-1.2513063817932166	FAS
KEGG_2021_Human	Human papillomavirus infection	1/331	0.3420488957114324	0.38005432856825816	2.6053872053872054	-1.0106876845884132	FAS
KEGG_2021_Human	Alzheimer disease	1/369	0.3736370340305108	0.40393192868163325	2.32487922705314	-0.8103995559567543	FAS
KEGG_2021_Human	Pathways of neurodegeneration	1/475	0.45466905008847364	0.47859900009313017	1.7801218940459447	-0.4367315309409891	FAS
KEGG_2021_Human	Herpes simplex virus 1 infection	1/498	0.4709527127104428	0.48302842329276185	1.6926000447127207	-0.379898711570649	FAS
KEGG_2021_Human	Pathways in cancer	1/531	0.4935522426966286	0.4935522426966286	1.580293501048218	-0.3089273055464	FAS
