Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Drug metabolism	3/108	0.00026049631963660937	0.005470422712368797	32.50204081632653	-65.16806085544759	CES2;CYP2C9;FMO2
KEGG_2021_Human	Arachidonic acid metabolism	2/61	0.0024277716033486584	0.025491601835160915	33.936440677966104	-42.34896129219215	CYP2C9;CYP4F2
KEGG_2021_Human	Complement and coagulation cascades	2/85	0.004661598778005346	0.032631191446037426	24.051204819277107	-31.541623523071053	F2;F9
KEGG_2021_Human	Ubiquinone and other terpenoid-quinone biosynthesis	1/11	0.013541590343097373	0.07109334930126121	89.53333333333333	-36.40897081279812	VKORC1
KEGG_2021_Human	Linoleic acid metabolism	1/29	0.03534490580852734	0.14844860439581484	31.904761904761905	-17.048360325519578	CYP2C9
KEGG_2021_Human	ABC transporters	1/45	0.05436047130022726	0.19026164955079541	20.262626262626263	-11.690056551619103	ABCB1
KEGG_2021_Human	Retinol metabolism	1/68	0.0811045146521906	0.2368956816473236	13.26865671641791	-7.96724592924887	CYP2C9
KEGG_2021_Human	Metabolism of xenobiotics by cytochrome P450	1/76	0.09024597396088518	0.2368956816473236	11.841481481481482	-7.141387005986298	CYP2C9
KEGG_2021_Human	Bile secretion	1/90	0.10604677818396174	0.24744248242924408	9.961298377028713	-6.010407578745034	ABCB1
KEGG_2021_Human	Platelet activation	1/124	0.14339691916847833	0.27375775477618586	7.177055103884372	-4.231046804704064	F2
KEGG_2021_Human	Serotonergic synapse	1/113	0.1314697223892576	0.27375775477618586	7.892857142857143	-4.701617375992292	CYP2C9
KEGG_2021_Human	Gastric cancer	1/149	0.16995776547310146	0.27454715961039466	5.945945945945946	-3.3986573195730956	ABCB1
KEGG_2021_Human	Phospholipase D signaling pathway	1/148	0.16890973234869874	0.27454715961039466	5.987150415721844	-3.427000500776257	F2
KEGG_2021_Human	Chemical carcinogenesis	1/239	0.2595523897792453	0.3028111214091195	3.6554621848739495	-1.7734497985532327	CYP2C9
KEGG_2021_Human	Lipid and atherosclerosis	1/215	0.23655445762047492	0.3028111214091195	4.077881619937695	-2.079575623138921	CYP2C9
KEGG_2021_Human	Pathogenic Escherichia coli infection	1/197	0.21888628489075546	0.3028111214091195	4.462585034013605	-2.3563138595912863	F2
KEGG_2021_Human	Regulation of actin cytoskeleton	1/218	0.2394639268571876	0.3028111214091195	4.019969278033794	-2.037730229066884	F2
KEGG_2021_Human	Coronavirus disease	1/232	0.25290994493508406	0.3028111214091195	3.7696007696007694	-1.8563524399324505	F2
KEGG_2021_Human	MicroRNAs in cancer	1/310	0.3239838755949599	0.35808744144706095	2.7900035958288387	-1.143955577607994	ABCB1
KEGG_2021_Human	Neuroactive ligand-receptor interaction	1/341	0.3504975915199974	0.3680224710959973	2.5254901960784313	-0.9533164047874388	F2
KEGG_2021_Human	Pathways in cancer	1/531	0.4935522426966286	0.4935522426966286	1.580293501048218	-0.3089273055464	F2
