Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Arginine biosynthesis	3/22	2.0784219855270306e-06	4.7803705667121704e-05	181.5563909774436	-236.14089584765995	CPS1;NAGS;OTC
KEGG_2021_Human	Primary immunodeficiency	2/38	0.0009469209383415865	0.010889590790928244	55.77777777777778	-62.87407127134141	CD4;CD8A
KEGG_2021_Human	Antigen processing and presentation	2/78	0.003939415117888246	0.030202182570476552	26.289473684210527	-34.099339569929285	CD4;CD8A
KEGG_2021_Human	T cell receptor signaling pathway	2/104	0.006906399428166279	0.03176943736956488	19.524509803921568	-26.130280011490946	CD4;CD8A
KEGG_2021_Human	Hematopoietic cell lineage	2/99	0.006275930773922806	0.03176943736956488	20.54381443298969	-27.37901341152302	CD4;CD8A
KEGG_2021_Human	Yersinia infection	2/137	0.011753397776716717	0.04476651681123774	14.690740740740742	-19.931093924152265	CD4;CD8A
KEGG_2021_Human	Cell adhesion molecules	2/148	0.0136245920729854	0.04476651681123774	13.565068493150685	-18.413416454449223	CD4;CD8A
KEGG_2021_Human	Nitrogen metabolism	1/17	0.020858141730383632	0.05996715747485294	55.916666666666664	-26.157848827787358	CPS1
KEGG_2021_Human	Alanine, aspartate and glutamate metabolism	1/37	0.04489527895199197	0.11473237954397947	24.790123456790123	-13.876145105511855	CPS1
KEGG_2021_Human	Pyrimidine metabolism	1/56	0.06723726744113623	0.13110004461670843	16.187878787878788	-9.580691348846925	UMPS
KEGG_2021_Human	Glutathione metabolism	1/57	0.06840002327828267	0.13110004461670843	15.896825396825397	-9.424000900813787	ODC1
KEGG_2021_Human	Arginine and proline metabolism	1/50	0.060233261208856796	0.13110004461670843	18.183673469387756	-10.63265628196324	ODC1
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	1/89	0.10492639565254669	0.17789474452945692	10.075757575757576	-6.080768259179883	CD4
KEGG_2021_Human	Th1 and Th2 cell differentiation	1/92	0.10828375753966943	0.17789474452945692	9.739926739926739	-5.8737398650795125	CD4
KEGG_2021_Human	Drug metabolism	1/108	0.12599902727061665	0.18112360170151146	8.2668743509865	-4.943743954376122	UMPS
KEGG_2021_Human	Th17 cell differentiation	1/107	0.1249011740201087	0.18112360170151146	8.345911949685535	-4.994589105830365	CD4
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	1/219	0.24043153000367978	0.30721806611581304	4.001019367991845	-2.0240281738454993	CD4
KEGG_2021_Human	Human immunodeficiency virus 1 infection	1/212	0.23363497492364255	0.30721806611581304	4.137440758293839	-2.12256354972075	CD4
KEGG_2021_Human	Parkinson disease	1/249	0.2689494049142217	0.32557033226458415	3.503584229390681	-1.6629804039719844	MAPT
KEGG_2021_Human	MAPK signaling pathway	1/294	0.3099217585428667	0.34040908255629165	2.9484262419416005	-1.2588658824557653	MAPT
KEGG_2021_Human	Cytokine-cytokine receptor interaction	1/295	0.310808292768788	0.34040908255629165	2.9380196523053668	-1.2513063817932166	CD4
KEGG_2021_Human	Alzheimer disease	1/369	0.3736370340305108	0.39062053557735216	2.32487922705314	-0.8103995559567543	MAPT
KEGG_2021_Human	Pathways of neurodegeneration	1/475	0.45466905008847364	0.45466905008847364	1.7801218940459447	-0.4367315309409891	MAPT
