Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Focal adhesion	4/201	6.947038219704022e-05	0.004446104460610574	26.63620981387479	-72.95515241997339	COL4A1;EGFR;PDGFRB;VEGFD
KEGG_2021_Human	Pathways in cancer	5/531	0.00023006625856898829	0.006115157100135087	14.338403041825096	-46.44758767649085	COL4A1;EGFR;NOTCH3;PDGFRB;VEGFD
KEGG_2021_Human	MAPK signaling pathway	4/294	0.0003034351122757725	0.006115157100135087	17.880459770114943	-49.762697732575255	EGFR;PDGFRB;SRF;VEGFD
KEGG_2021_Human	Human papillomavirus infection	4/331	0.0004777466484480537	0.006115157100135087	15.781855249745158	-43.81753827074924	COL4A1;EGFR;NOTCH3;PDGFRB
KEGG_2021_Human	Relaxin signaling pathway	3/129	0.00043986806704120836	0.006115157100135087	27.01360544217687	-55.40965280021221	COL4A1;EGFR;VEGFD
KEGG_2021_Human	PI3K-Akt signaling pathway	4/354	0.0006170414755932672	0.006581775739661517	14.700952380952382	-40.688114366493096	COL4A1;EGFR;PDGFRB;VEGFD
KEGG_2021_Human	Rap1 signaling pathway	3/210	0.001815768220475436	0.016601309444346842	16.27536231884058	-34.3854987417392	EGFR;PDGFRB;VEGFD
KEGG_2021_Human	Calcium signaling pathway	3/240	0.002662203143410756	0.018931222353143155	14.160940325497288	-29.862034348996023	EGFR;PDGFRB;VEGFD
KEGG_2021_Human	Ras signaling pathway	3/232	0.0024164136009215383	0.018931222353143155	14.670617592014972	-30.966105875434415	EGFR;PDGFRB;VEGFD
KEGG_2021_Human	Melanoma	2/72	0.003366354198306209	0.019453574533941483	28.564285714285713	-36.6281144505518	EGFR;PDGFRB
KEGG_2021_Human	Glioma	2/75	0.003647545225114028	0.019453574533941483	27.38013698630137	-35.32028634874201	EGFR;PDGFRB
KEGG_2021_Human	Central carbon metabolism in cancer	2/70	0.0031848593502604382	0.019453574533941483	29.41176470588235	-37.553176952571945	EGFR;PDGFRB
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	2/100	0.006399778215208473	0.024093282692549543	20.331632653061224	-27.120602948412195	COL4A1;VEGFD
KEGG_2021_Human	MicroRNAs in cancer	3/310	0.00549365549569105	0.024093282692549543	10.83434155421126	-22.425343286065555	EGFR;NOTCH3;PDGFRB
KEGG_2021_Human	Gap junction	2/88	0.0049885835861889025	0.024093282692549543	23.203488372093023	-30.553595052356073	EGFR;PDGFRB
KEGG_2021_Human	Choline metabolism in cancer	2/98	0.0061532112744065075	0.024093282692549543	20.760416666666668	-27.64199341159925	EGFR;PDGFRB
KEGG_2021_Human	Prostate cancer	2/97	0.006031622120792857	0.024093282692549543	20.981578947368423	-27.909669646620806	EGFR;PDGFRB
KEGG_2021_Human	Breast cancer	2/147	0.013449368234662449	0.04589336277216135	13.660344827586206	-18.543070369415922	EGFR;NOTCH3
KEGG_2021_Human	Phospholipase D signaling pathway	2/148	0.0136245920729854	0.04589336277216135	13.565068493150685	-18.413416454449223	EGFR;PDGFRB
KEGG_2021_Human	JAK-STAT signaling pathway	2/162	0.016183180370760934	0.05178617718643499	12.35625	-16.748364182562245	EGFR;PDGFRB
KEGG_2021_Human	Regulation of actin cytoskeleton	2/218	0.028284632569666294	0.08620078497422108	9.087962962962964	-12.04476113223121	EGFR;PDGFRB
KEGG_2021_Human	Bladder cancer	1/41	0.04963848036556211	0.14440285197254432	22.3	-12.692261742471414	EGFR
KEGG_2021_Human	Hypertrophic cardiomyopathy	1/90	0.10604677818396174	0.18809340682855333	9.961298377028713	-6.010407578745034	DES
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.11274260878642009	0.18809340682855333	9.32514619883041	-5.615549699272252	DES
KEGG_2021_Human	GnRH signaling pathway	1/93	0.1094003568916107	0.18809340682855333	9.632850241545894	-5.8073541800756905	EGFR
KEGG_2021_Human	ErbB signaling pathway	1/85	0.10043221696214563	0.18809340682855333	10.56084656084656	-6.37671991533167	EGFR
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	1/70	0.08339759626885078	0.18809340682855333	12.880837359098228	-7.74542097629872	EGFR
KEGG_2021_Human	Hematopoietic cell lineage	1/99	0.11607356788707196	0.18809340682855333	9.036281179138323	-5.434068642481248	CD34
KEGG_2021_Human	Endometrial cancer	1/58	0.06956147443988561	0.18809340682855333	15.61598440545809	-9.271975415581295	EGFR
KEGG_2021_Human	Small cell lung cancer	1/92	0.10828375753966943	0.18809340682855333	9.739926739926739	-5.8737398650795125	COL4A1
KEGG_2021_Human	ECM-receptor interaction	1/88	0.10380474953181053	0.18809340682855333	10.192848020434228	-6.152535327455873	COL4A1
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	1/77	0.09138288226635771	0.18809340682855333	11.68421052631579	-7.04872976578505	DES
KEGG_2021_Human	Th1 and Th2 cell differentiation	1/92	0.10828375753966943	0.18809340682855333	9.739926739926739	-5.8737398650795125	NOTCH3
KEGG_2021_Human	Non-small cell lung cancer	1/72	0.0856855265026792	0.18809340682855333	12.514866979655713	-7.534346814915346	EGFR
KEGG_2021_Human	Notch signaling pathway	1/59	0.07072162222736704	0.18809340682855333	15.344827586206897	-9.124402207995153	NOTCH3
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	1/89	0.10492639565254669	0.18809340682855333	10.075757575757576	-6.080768259179883	EGFR
KEGG_2021_Human	Amoebiasis	1/102	0.11939326812281527	0.18809340682855333	8.764576457645765	-5.262086311101535	COL4A1
KEGG_2021_Human	Pancreatic cancer	1/76	0.09024597396088518	0.18809340682855333	11.841481481481482	-7.141387005986298	EGFR
KEGG_2021_Human	Adherens junction	1/71	0.08454220466511847	0.18809340682855333	12.695238095238095	-7.638591016595616	EGFR
KEGG_2021_Human	Colorectal cancer	1/86	0.10155766145487406	0.18809340682855333	10.435294117647059	-6.300464747037211	EGFR
KEGG_2021_Human	Protein digestion and absorption	1/103	0.12049733874954198	0.18809340682855333	8.677559912854031	-5.2067399522157665	COL4A1
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	1/106	0.12380207979004104	0.18852999947776747	8.426455026455027	-5.046288872333345	EGFR
KEGG_2021_Human	TNF signaling pathway	1/112	0.13037805537365837	0.18852999947776747	7.964964964964965	-4.748494648054986	VEGFD
KEGG_2021_Human	HIF-1 signaling pathway	1/109	0.1270956407872156	0.18852999947776747	8.189300411522634	-4.893732148578802	EGFR
KEGG_2021_Human	Leukocyte transendothelial migration	1/114	0.13256015588280526	0.18852999947776747	7.822025565388397	-4.655477238055189	TXK
KEGG_2021_Human	Thyroid hormone signaling pathway	1/121	0.14015875566728583	0.195003486145789	7.359259259259259	-4.351741094826131	NOTCH3
KEGG_2021_Human	Estrogen signaling pathway	1/137	0.15730251033809037	0.20545634003342417	6.480392156862745	-3.763669230249352	EGFR
KEGG_2021_Human	Apelin signaling pathway	1/137	0.15730251033809037	0.20545634003342417	6.480392156862745	-3.763669230249352	NOTCH3
KEGG_2021_Human	FoxO signaling pathway	1/131	0.1509099928727911	0.20545634003342417	6.7846153846153845	-3.968927686510734	EGFR
KEGG_2021_Human	Cushing syndrome	1/155	0.17622102470306392	0.21131769570514994	5.70995670995671	-3.235678410841787	EGFR
KEGG_2021_Human	Cell adhesion molecules	1/148	0.16890973234869874	0.21131769570514994	5.987150415721844	-3.427000500776257	CD34
KEGG_2021_Human	Hepatitis C	1/157	0.17829930575122027	0.21131769570514994	5.635327635327635	-3.183908163692195	EGFR
KEGG_2021_Human	Gastric cancer	1/149	0.16995776547310146	0.21131769570514994	5.945945945945946	-3.3986573195730956	EGFR
KEGG_2021_Human	Oxytocin signaling pathway	1/154	0.17518011116339122	0.21131769570514994	5.74800290486565	-3.2620286219941206	EGFR
KEGG_2021_Human	Hepatocellular carcinoma	1/168	0.18964573513289215	0.2167379830090196	5.256819693945443	-2.919648521708157	EGFR
KEGG_2021_Human	cGMP-PKG signaling pathway	1/167	0.1886201000678787	0.2167379830090196	5.289156626506024	-2.942334294710352	SRF
KEGG_2021_Human	Viral carcinogenesis	1/203	0.22481613944093093	0.25024412163352605	4.326732673267327	-2.2588473265567357	SRF
KEGG_2021_Human	Proteoglycans in cancer	1/205	0.22678373523038298	0.25024412163352605	4.283224400871459	-2.2275706216550177	EGFR
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	1/219	0.24043153000367978	0.26080708339382214	4.001019367991845	-2.0240281738454993	SRF
KEGG_2021_Human	Human cytomegalovirus infection	1/225	0.24621391857748554	0.2626281798159846	3.890873015873016	-1.9442968935376908	EGFR
KEGG_2021_Human	Coronavirus disease	1/232	0.25290994493508406	0.2653481389482849	3.7696007696007694	-1.8563524399324505	EGFR
KEGG_2021_Human	Chemical carcinogenesis	1/239	0.2595523897792453	0.26792504751405966	3.6554621848739495	-1.7734497985532327	EGFR
KEGG_2021_Human	Shigellosis	1/246	0.26614163456811335	0.2703661049580834	3.547845804988662	-1.6951894904190261	EGFR
KEGG_2021_Human	Endocytosis	1/252	0.27174750318495006	0.27174750318495006	3.4603806994245243	-1.6315316807371463	EGFR
