Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	HIF-1 signaling pathway	3/109	0.00026769368967035696	0.009636972828132851	32.19137466307278	-64.6303441766756	ANGPT1;GAPDH;TEK
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	2/100	0.006399778215208473	0.07679733858250168	20.331632653061224	-27.120602948412195	AGER;SMAD4
KEGG_2021_Human	Rheumatoid arthritis	2/93	0.005556617161068888	0.07679733858250168	21.914835164835164	-29.03004575134454	ANGPT1;TEK
KEGG_2021_Human	Neutrophil extracellular trap formation	2/189	0.02165639204960556	0.15828864511720817	10.536096256684491	-14.167050995225416	AGER;HMGB1
KEGG_2021_Human	Rap1 signaling pathway	2/210	0.026381440852868025	0.15828864511720817	9.447115384615385	-12.577019344618241	ANGPT1;TEK
KEGG_2021_Human	Diabetic cardiomyopathy	2/203	0.024762333575826773	0.15828864511720817	9.784825870646767	-13.073912909097736	AGER;GAPDH
KEGG_2021_Human	Ras signaling pathway	2/232	0.03174764714886429	0.16327361390844494	8.519565217391305	-11.194266119915625	ANGPT1;TEK
KEGG_2021_Human	Base excision repair	1/33	0.040130782413471976	0.1805885208606239	27.90277777777778	-15.299431750604054	HMGB1
KEGG_2021_Human	MAPK signaling pathway	2/294	0.04897898942595734	0.19591595770382936	6.657534246575342	-8.337786615237395	ANGPT1;TEK
KEGG_2021_Human	Adherens junction	1/71	0.08454220466511847	0.21659033750612444	12.695238095238095	-7.638591016595616	SMAD4
KEGG_2021_Human	PI3K-Akt signaling pathway	2/354	0.06828569708469599	0.21659033750612444	5.480113636363637	-6.479364551821025	ANGPT1;TEK
KEGG_2021_Human	Alzheimer disease	2/369	0.07347088540357372	0.21659033750612444	5.2459128065395095	-6.1057863985118	AGER;GAPDH
KEGG_2021_Human	Glycolysis / Gluconeogenesis	1/67	0.07995603885498047	0.21659033750612444	13.47138047138047	-8.082458738692866	GAPDH
KEGG_2021_Human	Pancreatic cancer	1/76	0.09024597396088518	0.21659033750612444	11.841481481481482	-7.141387005986298	SMAD4
KEGG_2021_Human	Chronic myeloid leukemia	1/76	0.09024597396088518	0.21659033750612444	11.841481481481482	-7.141387005986298	SMAD4
KEGG_2021_Human	Colorectal cancer	1/86	0.10155766145487406	0.22850473827346665	10.435294117647059	-6.300464747037211	SMAD4
KEGG_2021_Human	TGF-beta signaling pathway	1/94	0.11051569770952978	0.234033242208416	9.528076463560334	-5.7422174156532195	SMAD4
KEGG_2021_Human	Wnt signaling pathway	1/166	0.1875932968535885	0.2354222918891075	5.321885521885521	-2.9652743858654524	SMAD4
KEGG_2021_Human	Apelin signaling pathway	1/137	0.15730251033809037	0.2354222918891075	6.480392156862745	-3.763669230249352	SMAD4
KEGG_2021_Human	Autophagy	1/137	0.15730251033809037	0.2354222918891075	6.480392156862745	-3.763669230249352	HMGB1
KEGG_2021_Human	Cell cycle	1/124	0.14339691916847833	0.2354222918891075	7.177055103884372	-4.231046804704064	SMAD4
KEGG_2021_Human	FoxO signaling pathway	1/131	0.1509099928727911	0.2354222918891075	6.7846153846153845	-3.968927686510734	SMAD4
KEGG_2021_Human	Gastric cancer	1/149	0.16995776547310146	0.2354222918891075	5.945945945945946	-3.3986573195730956	SMAD4
KEGG_2021_Human	Necroptosis	1/159	0.18037286671285227	0.2354222918891075	5.562587904360056	-3.1333425612983894	HMGB1
KEGG_2021_Human	Hepatocellular carcinoma	1/168	0.18964573513289215	0.2354222918891075	5.256819693945443	-2.919648521708157	SMAD4
KEGG_2021_Human	Th17 cell differentiation	1/107	0.1249011740201087	0.2354222918891075	8.345911949685535	-4.994589105830365	SMAD4
KEGG_2021_Human	Hippo signaling pathway	1/163	0.1845058664849509	0.2354222918891075	5.422496570644719	-3.0356632226338247	SMAD4
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	1/143	0.163651680714637	0.2354222918891075	6.2018779342723	-3.57415842622014	SMAD4
KEGG_2021_Human	Hepatitis B	1/162	0.18347437883820783	0.2354222918891075	5.456866804692892	-3.0596637281364782	SMAD4
KEGG_2021_Human	Pathogenic Escherichia coli infection	1/197	0.21888628489075546	0.26266354186890656	4.462585034013605	-2.3563138595912863	GAPDH
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	1/219	0.24043153000367978	0.2704854712541398	4.001019367991845	-2.0240281738454993	SMAD4
KEGG_2021_Human	Lipid and atherosclerosis	1/215	0.23655445762047492	0.2704854712541398	4.077881619937695	-2.079575623138921	AGER
KEGG_2021_Human	Salmonella infection	1/249	0.2689494049142217	0.2933993508155146	3.503584229390681	-1.6629804039719844	GAPDH
KEGG_2021_Human	Cytokine-cytokine receptor interaction	1/295	0.310808292768788	0.3290911335198932	2.9380196523053668	-1.2513063817932166	ACVRL1
KEGG_2021_Human	Pathways of neurodegeneration	1/475	0.45466905008847364	0.4676595943767157	1.7801218940459447	-0.4367315309409891	AGER
KEGG_2021_Human	Pathways in cancer	1/531	0.4935522426966286	0.4935522426966286	1.580293501048218	-0.3089273055464	SMAD4
