Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Non-small cell lung cancer	6/72	8.281473406715739e-11	1.001305420993812e-09	181.86363636363637	-446.1780492859572	BRAF;HRAS;KRAS;MAPK1;RAF1;SOS1
KEGG_2021_Human	mTOR signaling pathway	7/154	9.137508345865739e-11	1.0127405083334527e-09	125.73015873015873	-352.5472021748461	BRAF;HRAS;KRAS;MAPK1;PRKAA1;RAF1;SOS1
KEGG_2021_Human	Glioma	6/75	1.0659416161645137e-10	1.0905402688452333e-09	173.8913043478261	-434.5875792162098	BRAF;HRAS;KRAS;MAPK1;RAF1;SOS1
KEGG_2021_Human	MAPK signaling pathway	8/294	1.1845409239454962e-10	1.1253138777482215e-09	108.83916083916084	-286.98627369916846	BRAF;HRAS;KRAS;MAP2K7;MAPK1;NF1;RAF1;SOS1
KEGG_2021_Human	Hepatitis B	7/162	1.3081178790339969e-10	1.159864519410144e-09	119.12043010752689	-340.5301663464764	BRAF;HRAS;KRAS;MAP2K7;MAPK1;RAF1;SOS1
KEGG_2021_Human	Colorectal cancer	6/86	2.477180796951064e-10	2.0591565374655724e-09	149.775	-395.72687899353224	BRAF;HRAS;KRAS;MAPK1;RAF1;SOS1
KEGG_2021_Human	GnRH signaling pathway	6/93	4.0041389898587225e-10	3.132649915595354e-09	137.60344827586206	-373.79545992532337	HRAS;KRAS;MAP2K7;MAPK1;RAF1;SOS1
KEGG_2021_Human	Prostate cancer	6/97	5.182059716043325e-10	3.828966345743123e-09	131.48901098901098	-362.18026105212004	BRAF;HRAS;KRAS;MAPK1;RAF1;SOS1
KEGG_2021_Human	Bladder cancer	5/41	6.474830278179749e-10	4.532381194725824e-09	223.11111111111111	-463.0854102646915	BRAF;HRAS;KRAS;MAPK1;RAF1
KEGG_2021_Human	Proteoglycans in cancer	7/205	6.890157034599341e-10	4.581954428008562e-09	92.74410774410775	-284.48266779362524	BRAF;HRAS;KRAS;MAPK1;PTPN11;RAF1;SOS1
KEGG_2021_Human	T cell receptor signaling pathway	6/104	7.933426225711089e-10	5.02450327628369e-09	121.98979591836735	-343.35038043058773	HRAS;KRAS;MAP2K7;MAPK1;RAF1;SOS1
KEGG_2021_Human	Ras signaling pathway	7/232	1.643426535473039e-09	9.9352604189961e-09	81.33481481481482	-256.4671362977982	HRAS;KRAS;MAPK1;NF1;PTPN11;RAF1;SOS1
KEGG_2021_Human	Relaxin signaling pathway	6/129	2.9422222057680397e-09	1.701371971161519e-08	96.89024390243902	-289.0833767418732	HRAS;KRAS;MAP2K7;MAPK1;RAF1;SOS1
KEGG_2021_Human	Long-term depression	5/60	4.6725205631376035e-09	2.589355145405422e-08	145.6909090909091	-347.7857293780964	BRAF;HRAS;KRAS;MAPK1;RAF1
KEGG_2021_Human	Breast cancer	6/147	6.486789285950837e-09	3.4509719001258455e-08	84.32978723404256	-259.44077347743433	BRAF;HRAS;KRAS;MAPK1;RAF1;SOS1
KEGG_2021_Human	Phospholipase D signaling pathway	6/148	6.757966472734423e-09	3.45695977259107e-08	83.72535211267606	-257.97041226217675	HRAS;KRAS;MAPK1;PTPN11;RAF1;SOS1
KEGG_2021_Human	Gastric cancer	6/149	7.038483811160787e-09	3.467104988460684e-08	83.12937062937063	-256.5165426422314	BRAF;HRAS;KRAS;MAPK1;RAF1;SOS1
KEGG_2021_Human	Long-term potentiation	5/67	8.23250285323093e-09	3.9104388552846925e-08	129.1290322580645	-319.121405242259	BRAF;HRAS;KRAS;MAPK1;RAF1
KEGG_2021_Human	Hepatitis C	6/157	9.65037689394342e-09	4.4258625065326724e-08	78.6456953642384	-245.4470666711714	BRAF;HRAS;KRAS;MAPK1;RAF1;SOS1
KEGG_2021_Human	Prolactin signaling pathway	5/70	1.0300956143193924e-08	4.5667572234826397e-08	123.12307692307692	-308.3116784019305	HRAS;KRAS;MAPK1;RAF1;SOS1
KEGG_2021_Human	Melanoma	5/72	1.1895933602685599e-08	5.103739255345757e-08	119.41791044776119	-301.5255310007327	BRAF;HRAS;KRAS;MAPK1;RAF1
KEGG_2021_Human	Hepatocellular carcinoma	6/168	1.4511766835488184e-08	6.031453090999776e-08	73.20370370370371	-231.6887049293453	BRAF;HRAS;KRAS;MAPK1;RAF1;SOS1
KEGG_2021_Human	B cell receptor signaling pathway	5/81	2.1682433941956327e-08	8.738677922061187e-08	105.15789473684211	-274.51345395083786	HRAS;KRAS;MAPK1;RAF1;SOS1
KEGG_2021_Human	Alcoholism	6/186	2.675446348083175e-08	1.0465716596913597e-07	65.73333333333333	-212.1878650324632	BRAF;HRAS;KRAS;MAPK1;RAF1;SOS1
KEGG_2021_Human	Chemokine signaling pathway	6/192	3.236791094895615e-08	1.2203586383336464e-07	63.564516129032256	-206.38460195461934	BRAF;HRAS;KRAS;MAPK1;RAF1;SOS1
KEGG_2021_Human	Gap junction	5/88	3.3032263894745316e-08	1.2203586383336464e-07	96.20481927710843	-256.7657585759899	HRAS;KRAS;MAPK1;RAF1;SOS1
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	5/89	3.498026865447124e-08	1.2573988462282906e-07	95.04761904761905	-254.42375029306876	HRAS;KRAS;MAPK1;PTPN11;RAF1
KEGG_2021_Human	Choline metabolism in cancer	5/98	5.69639537437833e-08	1.9937383810324155e-07	85.75268817204301	-235.1833019556325	HRAS;KRAS;MAPK1;RAF1;SOS1
KEGG_2021_Human	Regulation of actin cytoskeleton	6/218	6.922665527616838e-08	2.3608064491616395e-07	55.58490566037736	-184.4357455423547	BRAF;HRAS;KRAS;MAPK1;RAF1;SOS1
KEGG_2021_Human	C-type lectin receptor signaling pathway	5/104	7.689793164389816e-08	2.4944938801557207e-07	80.4949494949495	-223.94034919826578	HRAS;KRAS;MAPK1;PTPN11;RAF1
KEGG_2021_Human	Thyroid cancer	4/37	7.670863423639076e-08	2.4944938801557207e-07	162.32323232323233	-303.53856217965773	BRAF;HRAS;KRAS;MAPK1
KEGG_2021_Human	Serotonergic synapse	5/113	1.1682187214550708e-07	3.699359284607724e-07	73.70370370370371	-208.9974818636489	BRAF;HRAS;KRAS;MAPK1;RAF1
KEGG_2021_Human	Growth hormone synthesis, secretion and action	5/119	1.5152951972796427e-07	4.6868432846091273e-07	69.7719298245614	-200.1131285284535	HRAS;KRAS;MAPK1;RAF1;SOS1
KEGG_2021_Human	Autophagy	5/137	3.070399768694536e-07	8.877460200790724e-07	60.121212121212125	-177.50304940933535	HRAS;KRAS;MAPK1;PRKAA1;RAF1
KEGG_2021_Human	Estrogen signaling pathway	5/137	3.070399768694536e-07	8.877460200790724e-07	60.121212121212125	-177.50304940933535	HRAS;KRAS;MAPK1;RAF1;SOS1
KEGG_2021_Human	Apelin signaling pathway	5/137	3.070399768694536e-07	8.877460200790724e-07	60.121212121212125	-177.50304940933535	HRAS;KRAS;MAPK1;PRKAA1;RAF1
KEGG_2021_Human	VEGF signaling pathway	4/59	5.217166517041555e-07	1.4763471207798444e-06	97.12727272727273	-211.08797377721652	HRAS;KRAS;MAPK1;RAF1
KEGG_2021_Human	Oxytocin signaling pathway	5/154	5.506914925979601e-07	1.5258743440735144e-06	53.147651006711406	-160.36960249388903	HRAS;KRAS;MAPK1;PRKAA1;RAF1
KEGG_2021_Human	GnRH secretion	4/64	7.261673977114379e-07	1.971025793788189e-06	88.97777777777777	-197.79231847075658	HRAS;KRAS;MAPK1;RAF1
KEGG_2021_Human	Central carbon metabolism in cancer	4/70	1.044163095458912e-06	2.777473833920706e-06	80.82828282828282	-183.98664919066243	HRAS;KRAS;MAPK1;RAF1
KEGG_2021_Human	PI3K-Akt signaling pathway	6/354	1.2285229960677564e-06	3.2037952642551296e-06	33.275862068965516	-116.99904255484728	HRAS;KRAS;MAPK1;PRKAA1;RAF1;SOS1
KEGG_2021_Human	Axon guidance	5/182	1.2638854722146383e-06	3.2326301500874406e-06	44.5819209039548	-138.258525138817	HRAS;KRAS;MAPK1;PTPN11;RAF1
KEGG_2021_Human	Pancreatic cancer	4/76	1.4558243895816926e-06	3.653295166308776e-06	74.03703703703704	-172.05130589538587	BRAF;KRAS;MAPK1;RAF1
KEGG_2021_Human	Alzheimer disease	6/369	1.5682273213710148e-06	3.8624858100434255e-06	31.83884297520661	-112.27416206333918	BRAF;HRAS;KRAS;MAP2K7;MAPK1;RAF1
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	5/193	1.6904863123009375e-06	4.087903264291358e-06	41.91489361702128	-131.10253044151457	HRAS;KRAS;MAP2K7;MAPK1;RAF1
KEGG_2021_Human	Focal adhesion	5/201	2.066756855839035e-06	4.908547532617709e-06	40.16326530612245	-126.32551002134717	BRAF;HRAS;MAPK1;RAF1;SOS1
KEGG_2021_Human	Rap1 signaling pathway	5/210	2.5661971204324703e-06	5.987793281009097e-06	38.35609756097561	-121.32965935711373	BRAF;HRAS;KRAS;MAPK1;RAF1
KEGG_2021_Human	Human immunodeficiency virus 1 infection	5/212	2.6891423738912685e-06	6.1664816504748055e-06	37.97584541062802	-120.26946900483341	HRAS;KRAS;MAP2K7;MAPK1;RAF1
KEGG_2021_Human	Human cytomegalovirus infection	5/225	3.60640803391693e-06	8.129699466287318e-06	35.67272727272727	-113.77866048874807	HRAS;KRAS;MAPK1;RAF1;SOS1
KEGG_2021_Human	Progesterone-mediated oocyte maturation	4/100	4.3860489555289296e-06	9.722408518089127e-06	55.361111111111114	-136.84140632930726	BRAF;KRAS;MAPK1;RAF1
KEGG_2021_Human	Melanogenesis	4/101	4.56418140899934e-06	9.951411924539546e-06	54.78350515463917	-135.68807598443553	HRAS;KRAS;MAPK1;RAF1
KEGG_2021_Human	Chemical carcinogenesis	5/239	4.853916394964621e-06	1.0412433556940235e-05	33.47863247863248	-107.47943515561694	HRAS;KRAS;MAPK1;RAF1;SOS1
KEGG_2021_Human	Pathways of neurodegeneration	6/475	6.87051002186806e-06	1.4504410046165905e-05	24.303837953091683	-86.53290657231904	BRAF;HRAS;KRAS;MAP2K7;MAPK1;RAF1
KEGG_2021_Human	Sphingolipid signaling pathway	4/119	8.781438908516766e-06	1.8248927731761404e-05	46.10434782608696	-117.80575201518995	HRAS;KRAS;MAPK1;RAF1
KEGG_2021_Human	Thyroid hormone signaling pathway	4/121	9.383551037690144e-06	1.9200189046350605e-05	45.3048433048433	-116.10258452222129	HRAS;KRAS;MAPK1;RAF1
KEGG_2021_Human	Pathways in cancer	6/531	1.3121529753006265e-05	2.6441870562876263e-05	21.55142857142857	-76.68025045813094	BRAF;HRAS;KRAS;MAPK1;RAF1;SOS1
KEGG_2021_Human	MicroRNAs in cancer	5/310	1.733013202148908e-05	3.440160535609026e-05	25.452459016393444	-83.35482403333184	HRAS;KRAS;MAPK1;RAF1;SOS1
KEGG_2021_Human	Apoptosis	4/142	1.7706963311466067e-05	3.463273706507334e-05	38.309178743961354	-100.74461672219032	HRAS;KRAS;MAPK1;RAF1
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	4/143	1.820556871612203e-05	3.509189332238014e-05	38.02877697841727	-100.11084528203472	HRAS;KRAS;MAPK1;RAF1
KEGG_2021_Human	Human papillomavirus infection	5/331	2.3833262795393072e-05	4.528319931124684e-05	23.74846625766871	-77.98718048580317	HRAS;KRAS;MAPK1;RAF1;SOS1
KEGG_2021_Human	Cellular senescence	4/156	2.5674697719867903e-05	4.8094856292146914e-05	34.719298245614034	-92.51470316480022	HRAS;KRAS;MAPK1;RAF1
KEGG_2021_Human	JAK-STAT signaling pathway	4/162	2.979383554686203e-05	5.503583510739792e-05	33.37552742616034	-89.36652156273904	HRAS;PTPN11;RAF1;SOS1
KEGG_2021_Human	Lipid and atherosclerosis	4/215	9.035438443106581e-05	0.00016461826204564042	24.824644549763033	-68.34725873383007	HRAS;KRAS;MAP2K7;MAPK1
KEGG_2021_Human	Thermogenesis	4/232	0.00012150057084905025	0.0002183726476070768	22.923976608187136	-63.412309433922275	HRAS;KRAS;PRKAA1;SOS1
KEGG_2021_Human	Salmonella infection	4/249	0.00015985480003693624	0.0002834758453988336	21.287074829931974	-59.07439560833883	HRAS;MAP2K7;MAPK1;RAF1
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	3/100	0.00020740615092509237	0.00036296076411891165	35.2179675994109	-69.8003308229761	HRAS;KRAS;MAPK1
KEGG_2021_Human	Longevity regulating pathway	3/102	0.00021994493140062025	0.00037990488151016226	34.497835497835496	-68.58379435140506	HRAS;KRAS;PRKAA1
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	3/106	0.00024648178597495596	0.0004202830453162711	33.141470180305134	-66.26964085589698	BRAF;MAPK1;RAF1
KEGG_2021_Human	Cholinergic synapse	3/113	0.00029777417443940563	0.000501316015195455	31.005194805194805	-62.561773808196286	HRAS;KRAS;MAPK1
KEGG_2021_Human	Vascular smooth muscle contraction	3/133	0.00048114740245030677	0.000799907556573635	26.16923076923077	-53.85627487542706	BRAF;MAPK1;RAF1
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	2/37	0.0008976760152685225	0.0014739618522310307	57.378571428571426	-64.24352876962546	KRAS;MAPK1
KEGG_2021_Human	Viral carcinogenesis	3/203	0.0016469262374030193	0.0026712340192024584	16.86	-35.61063787888018	HRAS;KRAS;MAPK1
KEGG_2021_Human	cAMP signaling pathway	3/216	0.001968898347391993	0.0031549816891943984	15.804828973843058	-33.39161145354852	BRAF;MAPK1;RAF1
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	3/219	0.0020484263518845244	0.003243341723817164	15.579365079365079	-32.91284230349772	HRAS;KRAS;MAPK1
KEGG_2021_Human	Mitophagy	2/68	0.0030081604419031007	0.0047068863385072044	30.310606060606062	-38.524679686703344	HRAS;KRAS
KEGG_2021_Human	Adipocytokine signaling pathway	2/69	0.0030959091544989293	0.004787859506376251	29.854477611940297	-38.032897794694755	PRKAA1;PTPN11
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	2/97	0.006031622120792857	0.009220755655924713	20.981578947368423	-27.909669646620806	MAPK1;RAF1
KEGG_2021_Human	Toll-like receptor signaling pathway	2/104	0.006906399428166279	0.010438080953933128	19.524509803921568	-26.130280011490946	MAP2K7;MAPK1
KEGG_2021_Human	Insulin resistance	2/108	0.007430876215757518	0.011104567828042134	18.778301886792452	-25.204052222837845	PRKAA1;PTPN11
KEGG_2021_Human	TNF signaling pathway	2/112	0.007973056255711614	0.011782405355662719	18.086363636363636	-24.33571316400054	MAP2K7;MAPK1
KEGG_2021_Human	Osteoclast differentiation	2/127	0.010161324318032567	0.014851166310970674	15.886	-21.510038502238015	MAP2K7;MAPK1
KEGG_2021_Human	Yersinia infection	2/137	0.011753397776716717	0.016991325046775255	14.690740740740742	-19.931093924152265	MAP2K7;MAPK1
KEGG_2021_Human	Fluid shear stress and atherosclerosis	2/139	0.012084353093672291	0.01728192431675715	14.472627737226277	-19.639406588988233	MAP2K7;PRKAA1
KEGG_2021_Human	Cushing syndrome	2/155	0.014879426053803059	0.02105280494846603	12.933006535947712	-17.54750234216727	BRAF;MAPK1
KEGG_2021_Human	cGMP-PKG signaling pathway	2/167	0.01714396328141428	0.02400154859397999	11.974242424242425	-16.21420587418702	MAPK1;RAF1
KEGG_2021_Human	Tight junction	2/169	0.01753509480713479	0.02429341259738466	11.827844311377245	-16.008452091357693	MAP2K7;PRKAA1
KEGG_2021_Human	Influenza A	2/172	0.01812904275363809	0.024857347280761506	11.614705882352942	-15.707848772731996	MAPK1;RAF1
KEGG_2021_Human	Tuberculosis	2/180	0.019755026308062106	0.026810392846655717	11.081460674157304	-14.950240051620256	MAPK1;RAF1
KEGG_2021_Human	Neutrophil extracellular trap formation	2/189	0.02165639204960556	0.029093940834318578	10.536096256684491	-14.167050995225416	MAPK1;RAF1
KEGG_2021_Human	Pathogenic Escherichia coli infection	2/197	0.0234094024256627	0.03113450522613139	10.093589743589744	-13.525208778126117	MAPK1;PTPN11
KEGG_2021_Human	Circadian rhythm	1/31	0.03774052193970927	0.04969791502951815	29.77037037037037	-16.126223630092912	PRKAA1
KEGG_2021_Human	Type II diabetes mellitus	1/46	0.05553766478796506	0.07241675898822895	19.809876543209878	-11.46289716991079	MAPK1
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	1/70	0.08339759626885078	0.1076881582889044	12.880837359098228	-7.74542097629872	PTPN11
KEGG_2021_Human	Adherens junction	1/71	0.08454220466511847	0.10811647327366113	12.695238095238095	-7.638591016595616	MAPK1
KEGG_2021_Human	Pertussis	1/76	0.09024597396088518	0.11431156701712124	11.841481481481482	-7.141387005986298	MAPK1
KEGG_2021_Human	Leishmaniasis	1/77	0.09138288226635771	0.11465965416439224	11.68421052631579	-7.04872976578505	MAPK1
KEGG_2021_Human	Hypertrophic cardiomyopathy	1/90	0.10604677818396174	0.13181515419127954	9.961298377028713	-6.010407578745034	PRKAA1
KEGG_2021_Human	Th1 and Th2 cell differentiation	1/92	0.10828375753966943	0.13334944215533365	9.739926739926739	-5.8737398650795125	MAPK1
KEGG_2021_Human	TGF-beta signaling pathway	1/94	0.11051569770952978	0.13362352541243147	9.528076463560334	-5.7422174156532195	MAPK1
KEGG_2021_Human	IL-17 signaling pathway	1/94	0.11051569770952978	0.13362352541243147	9.528076463560334	-5.7422174156532195	MAPK1
KEGG_2021_Human	Circadian entrainment	1/97	0.11385418156418702	0.1364198752075394	9.226851851851851	-5.553951626329874	MAPK1
KEGG_2021_Human	Chagas disease	1/102	0.11939326812281527	0.14177950589584315	8.764576457645765	-5.262086311101535	MAPK1
KEGG_2021_Human	Glucagon signaling pathway	1/107	0.1249011740201087	0.14571803635679348	8.345911949685535	-4.994589105830365	PRKAA1
KEGG_2021_Human	Th17 cell differentiation	1/107	0.1249011740201087	0.14571803635679348	8.345911949685535	-4.994589105830365	MAPK1
KEGG_2021_Human	HIF-1 signaling pathway	1/109	0.1270956407872156	0.14698887151912762	8.189300411522634	-4.893732148578802	MAPK1
KEGG_2021_Human	Leukocyte transendothelial migration	1/114	0.13256015588280526	0.1494110231560432	7.822025565388397	-4.655477238055189	PTPN11
KEGG_2021_Human	Glutamatergic synapse	1/114	0.13256015588280526	0.1494110231560432	7.822025565388397	-4.655477238055189	MAPK1
KEGG_2021_Human	Toxoplasmosis	1/112	0.13037805537365837	0.1494110231560432	7.964964964964965	-4.748494648054986	MAPK1
KEGG_2021_Human	AMPK signaling pathway	1/120	0.13907692219429554	0.15543891304068325	7.4220354808590105	-4.393179099544486	PRKAA1
KEGG_2021_Human	Platelet activation	1/124	0.14339691916847833	0.15893158541173016	7.177055103884372	-4.231046804704064	MAPK1
KEGG_2021_Human	Oocyte meiosis	1/129	0.1487694756391342	0.16352347322318056	6.892361111111111	-4.041189892105298	MAPK1
KEGG_2021_Human	Retrograde endocannabinoid signaling	1/148	0.16890973234869874	0.18413929838013882	5.987150415721844	-3.427000500776257	MAPK1
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	1/150	0.1710046090025842	0.18490742274263172	5.905294556301268	-3.370661515310376	MAPK1
KEGG_2021_Human	Non-alcoholic fatty liver disease	1/155	0.17622102470306392	0.18901126036699598	5.70995670995671	-3.235678410841787	PRKAA1
KEGG_2021_Human	Protein processing in endoplasmic reticulum	1/171	0.19271564324144907	0.20504944440890183	5.162091503267974	-2.8530763101358976	MAP2K7
KEGG_2021_Human	NOD-like receptor signaling pathway	1/181	0.20287322552436027	0.21414396027571364	4.869135802469136	-2.6461154603833723	MAPK1
KEGG_2021_Human	Epstein-Barr virus infection	1/202	0.22383065271253133	0.23440532921863516	4.3488114980652295	-2.274707784911856	MAP2K7
KEGG_2021_Human	Coronavirus disease	1/232	0.25290994493508406	0.2627892396591108	3.7696007696007694	-1.8563524399324505	MAPK1
KEGG_2021_Human	Shigellosis	1/246	0.26614163456811335	0.27439408835317114	3.547845804988662	-1.6951894904190261	MAPK1
KEGG_2021_Human	Endocytosis	1/252	0.27174750318495006	0.27801859941229506	3.4603806994245243	-1.6315316807371463	HRAS
KEGG_2021_Human	Prion disease	1/273	0.2910658516731848	0.29550960513384406	3.184640522875817	-1.4307154955453085	MAPK1
KEGG_2021_Human	Huntington disease	1/306	0.32049274018188956	0.3229207154862978	2.8280510018214935	-1.1715156192121785	MAP2K7
KEGG_2021_Human	Herpes simplex virus 1 infection	1/498	0.4709527127104428	0.4709527127104428	1.6926000447127207	-0.379898711570649	PTPN11
