Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	2/98	0.0061532112744065075	0.020100490163061258	20.760416666666668	-27.64199341159925	GNAS;PRKACA
KEGG_2021_Human	Amoebiasis	2/102	0.006650847322673755	0.020368219925688377	19.92	-26.61700675496218	GNAS;PRKACA
KEGG_2021_Human	Human papillomavirus infection	3/331	0.006599251035795172	0.020368219925688377	10.113240418118467	-20.757683091358754	CTNNB1;GNAS;PRKACA
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	2/106	0.0071664154144845515	0.02043465592802589	19.14423076923077	-25.65956234303792	GNAS;PRKACA
KEGG_2021_Human	Glucagon signaling pathway	2/107	0.00729809140286639	0.02043465592802589	18.95952380952381	-25.42995427691617	GNAS;PRKACA
KEGG_2021_Human	Neuroactive ligand-receptor interaction	3/341	0.007169919884870154	0.02043465592802589	9.801352493660186	-20.03003025596712	AVP;MC2R;POMC
KEGG_2021_Human	Glutamatergic synapse	2/114	0.008250737618367619	0.022460341294445182	17.758928571428573	-23.921532741216183	GNAS;PRKACA
KEGG_2021_Human	Growth hormone synthesis, secretion and action	2/119	0.008964014539605185	0.02374252499679211	16.98931623931624	-22.939511285821055	GNAS;PRKACA
KEGG_2021_Human	Thyroid hormone signaling pathway	2/121	0.009256905435456077	0.023873071912491987	16.699579831932773	-22.566638560549244	CTNNB1;PRKACA
KEGG_2021_Human	Platelet activation	2/124	0.009704304916610982	0.02438517645712503	16.2827868852459	-22.027132854342252	GNAS;PRKACA
KEGG_2021_Human	Relaxin signaling pathway	2/129	0.010471317399144716	0.025654727627904553	15.631889763779528	-21.1770620526928	GNAS;PRKACA
KEGG_2021_Human	Insulin signaling pathway	2/137	0.011753397776716717	0.02809348736873752	14.690740740740742	-19.931093924152265	PRKACA;PRKAR1A
KEGG_2021_Human	Retrograde endocannabinoid signaling	2/148	0.0136245920729854	0.031051395887269052	13.565068493150685	-18.413416454449223	KCNJ5;PRKACA
KEGG_2021_Human	Phospholipase D signaling pathway	2/148	0.0136245920729854	0.031051395887269052	13.565068493150685	-18.413416454449223	AVP;GNAS
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	2/150	0.0139780795801668	0.031132995428553325	13.378378378378379	-18.15870698745584	GNAS;PRKACA
KEGG_2021_Human	Wnt signaling pathway	2/166	0.01694985420863817	0.036913015832145346	12.048780487804878	-16.318740700598067	CTNNB1;PRKACA
KEGG_2021_Human	Alcoholism	2/186	0.02101420724688098	0.044769398047702955	10.71195652173913	-14.420538364521844	GNAS;PRKACA
KEGG_2021_Human	Pathways in cancer	3/531	0.02393281759639253	0.049902470732903575	6.12012987012987	-11.164029011261546	CTNNB1;GNAS;PRKACA
KEGG_2021_Human	Proteoglycans in cancer	2/205	0.025220492252545426	0.05149183834894691	9.685960591133005	-12.928804077098514	CTNNB1;PRKACA
KEGG_2021_Human	Rap1 signaling pathway	2/210	0.026381440852868025	0.05276288170573605	9.447115384615385	-12.577019344618241	CTNNB1;GNAS
KEGG_2021_Human	Thermogenesis	2/232	0.03174764714886429	0.06222538841177401	8.519565217391305	-11.194266119915625	GNAS;PRKACA
KEGG_2021_Human	Calcium signaling pathway	2/240	0.03380040758411797	0.06370076813929924	8.224789915966387	-10.74923161741357	GNAS;PRKACA
KEGG_2021_Human	Chemical carcinogenesis	2/239	0.03354092254711208	0.06370076813929924	8.26054852320675	-10.803362590978235	GNAS;PRKACA
KEGG_2021_Human	Parkinson disease	2/249	0.03617242514905692	0.06688486159636939	7.915991902834008	-10.280113155611538	GNAS;PRKACA
KEGG_2021_Human	Thyroid cancer	1/37	0.04489527895199197	0.08147661735731876	24.790123456790123	-13.876145105511855	CTNNB1
KEGG_2021_Human	Hedgehog signaling pathway	1/56	0.06723726744113623	0.1198045856223882	16.187878787878788	-9.580691348846925	PRKACA
KEGG_2021_Human	Endometrial cancer	1/58	0.06956147443988561	0.12173258026979983	15.61598440545809	-9.271975415581295	CTNNB1
KEGG_2021_Human	Long-term depression	1/60	0.07188046794101291	0.1235839624248994	15.08286252354049	-8.981081638876871	GNAS
KEGG_2021_Human	Basal cell carcinoma	1/63	0.0753492056247738	0.12707254051318775	14.347670250896057	-8.574814690072902	CTNNB1
KEGG_2021_Human	GnRH secretion	1/64	0.07650285602324569	0.12707254051318775	14.11816578483245	-8.446736055993485	KCNJ5
KEGG_2021_Human	Long-term potentiation	1/67	0.07995603885498047	0.13059486346313476	13.47138047138047	-8.082458738692866	PRKACA
KEGG_2021_Human	Adipocytokine signaling pathway	1/69	0.08225170002715665	0.13214207545346476	13.071895424836601	-7.854937277937848	POMC
KEGG_2021_Human	Adherens junction	1/71	0.08454220466511847	0.13363122672873565	12.695238095238095	-7.638591016595616	CTNNB1
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	1/77	0.09138288226635771	0.13993003847036026	11.68421052631579	-7.04872976578505	CTNNB1
KEGG_2021_Human	Bacterial invasion of epithelial cells	1/77	0.09138288226635771	0.13993003847036026	11.68421052631579	-7.04872976578505	CTNNB1
KEGG_2021_Human	Colorectal cancer	1/86	0.10155766145487406	0.15079773973602512	10.435294117647059	-6.300464747037211	CTNNB1
KEGG_2021_Human	Taste transduction	1/86	0.10155766145487406	0.15079773973602512	10.435294117647059	-6.300464747037211	PRKACA
KEGG_2021_Human	GABAergic synapse	1/89	0.10492639565254669	0.15347442946193396	10.075757575757576	-6.080768259179883	PRKACA
KEGG_2021_Human	Pancreatic secretion	1/102	0.11939326812281527	0.1625075038338319	8.764576457645765	-5.262086311101535	GNAS
KEGG_2021_Human	Longevity regulating pathway	1/102	0.11939326812281527	0.1625075038338319	8.764576457645765	-5.262086311101535	PRKACA
KEGG_2021_Human	Progesterone-mediated oocyte maturation	1/100	0.11718138394436346	0.1625075038338319	8.94388327721661	-5.375723879218761	PRKACA
KEGG_2021_Human	Prostate cancer	1/97	0.11385418156418702	0.1625075038338319	9.226851851851851	-5.553951626329874	CTNNB1
KEGG_2021_Human	Chagas disease	1/102	0.11939326812281527	0.1625075038338319	8.764576457645765	-5.262086311101535	GNAS
KEGG_2021_Human	Leukocyte transendothelial migration	1/114	0.13256015588280526	0.17555263887182318	7.822025565388397	-4.655477238055189	CTNNB1
KEGG_2021_Human	Cholinergic synapse	1/113	0.1314697223892576	0.17555263887182318	7.892857142857143	-4.701617375992292	PRKACA
KEGG_2021_Human	Oocyte meiosis	1/129	0.1487694756391342	0.19183432385046253	6.892361111111111	-4.041189892105298	PRKACA
KEGG_2021_Human	Purine metabolism	1/129	0.1487694756391342	0.19183432385046253	6.892361111111111	-4.041189892105298	PDE11A
KEGG_2021_Human	Apelin signaling pathway	1/137	0.15730251033809037	0.19763648734785713	6.480392156862745	-3.763669230249352	PRKACA
KEGG_2021_Human	Autophagy	1/137	0.15730251033809037	0.19763648734785713	6.480392156862745	-3.763669230249352	PRKACA
KEGG_2021_Human	Fluid shear stress and atherosclerosis	1/139	0.15942370386618251	0.19776611365678337	6.384863123993559	-3.698840756963446	CTNNB1
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	1/143	0.163651680714637	0.20047330887543033	6.2018779342723	-3.57415842622014	CTNNB1
KEGG_2021_Human	Breast cancer	1/147	0.16786050842791683	0.20309049167822035	6.0289193302891935	-3.455697502915966	CTNNB1
KEGG_2021_Human	Gastric cancer	1/149	0.16995776547310146	0.20312025629712124	5.945945945945946	-3.3986573195730956	CTNNB1
KEGG_2021_Human	Hepatitis C	1/157	0.17829930575122027	0.21052207185083838	5.635327635327635	-3.183908163692195	CTNNB1
KEGG_2021_Human	Hippo signaling pathway	1/163	0.1845058664849509	0.21525684423244273	5.422496570644719	-3.0356632226338247	CTNNB1
KEGG_2021_Human	Tight junction	1/169	0.19067020323006928	0.21727534786682315	5.224867724867725	-2.8972129419331236	PRKACA
KEGG_2021_Human	Hepatocellular carcinoma	1/168	0.18964573513289215	0.21727534786682315	5.256819693945443	-2.919648521708157	CTNNB1
KEGG_2021_Human	Chemokine signaling pathway	1/192	0.21391358807496763	0.23933203710904188	4.5823152995927865	-2.441961042053517	PRKACA
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	1/193	0.21491040066934372	0.23933203710904188	4.55787037037037	-2.4244944960200487	CTNNB1
KEGG_2021_Human	Focal adhesion	1/201	0.22284403856827387	0.24479979628012477	4.371111111111111	-2.2907190203417165	CTNNB1
KEGG_2021_Human	Viral carcinogenesis	1/203	0.22481613944093093	0.24479979628012477	4.326732673267327	-2.2588473265567357	PRKACA
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	1/219	0.24043153000367978	0.2589262630808859	4.001019367991845	-2.0240281738454993	PRKACA
KEGG_2021_Human	Ras signaling pathway	1/232	0.25290994493508406	0.2694040717786765	3.7696007696007694	-1.8563524399324505	PRKACA
KEGG_2021_Human	Salmonella infection	1/249	0.2689494049142217	0.28340905033971747	3.503584229390681	-1.6629804039719844	CTNNB1
KEGG_2021_Human	Prion disease	1/273	0.2910658516731848	0.303451632595448	3.184640522875817	-1.4307154955453085	PRKACA
KEGG_2021_Human	MAPK signaling pathway	1/294	0.3099217585428667	0.3197087614442204	2.9484262419416005	-1.2588658824557653	PRKACA
KEGG_2021_Human	Alzheimer disease	1/369	0.3736370340305108	0.38142113890614643	2.32487922705314	-0.8103995559567543	CTNNB1
KEGG_2021_Human	Olfactory transduction	1/440	0.4290230576444395	0.43344597576448524	1.9309035687167806	-0.5371969940112262	PRKACA
KEGG_2021_Human	Pathways of neurodegeneration	1/475	0.45466905008847364	0.45466905008847364	1.7801218940459447	-0.4367315309409891	CTNNB1
