Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Glioma	4/75	1.3800270600312918e-06	6.279123123142377e-05	75.08920187793427	-173.9277482736146	CDKN2A;EGFR;PTEN;TP53
KEGG_2021_Human	Melanoma	4/72	1.1701896109043542e-06	6.279123123142377e-05	78.43137254901961	-179.82105034024002	CDKN2A;EGFR;PTEN;TP53
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	4/89	2.7491085630604124e-06	8.33896264128325e-05	62.61176470588235	-150.9687540546772	CD274;EGFR;PDCD1;PTEN
KEGG_2021_Human	Bladder cancer	3/41	1.4210039899252074e-05	0.00032327840770798465	90.56390977443608	-146.56914663391532	CDKN2A;EGFR;TP53
KEGG_2021_Human	Cell adhesion molecules	4/148	2.085580460264673e-05	0.0003795756437681705	36.68518518518518	-97.05310244366827	CD274;CD8A;CTLA4;PDCD1
KEGG_2021_Human	Hepatocellular carcinoma	4/168	3.4380880466544094e-05	0.0005214433537425854	32.13008130081301	-86.4138745753221	CDKN2A;EGFR;PTEN;TP53
KEGG_2021_Human	Endometrial cancer	3/58	4.0678393529377954e-05	0.0005288191158819134	62.43896103896104	-110.94009813873689	EGFR;PTEN;TP53
KEGG_2021_Human	Central carbon metabolism in cancer	3/70	7.160249860764975e-05	0.0007388847189071184	51.17910447761194	-94.92366080084827	EGFR;PTEN;TP53
KEGG_2021_Human	p53 signaling pathway	3/73	8.11961229568262e-05	0.0007388847189071184	48.96734693877551	-91.62839065444706	CDKN2A;PTEN;TP53
KEGG_2021_Human	Non-small cell lung cancer	3/72	7.791014338658423e-05	0.0007388847189071184	49.683229813664596	-92.7008152698569	CDKN2A;EGFR;TP53
KEGG_2021_Human	Pancreatic cancer	3/76	9.159620399517935e-05	0.000757750414869211	46.93737769080235	-88.55605413655218	CDKN2A;EGFR;TP53
KEGG_2021_Human	Prostate cancer	3/97	0.00018948670381727933	0.001436940837281035	36.35562310030395	-71.7056117119453	EGFR;PTEN;TP53
KEGG_2021_Human	T cell receptor signaling pathway	3/104	0.0002329673917108638	0.0016307717419760466	33.806223479490804	-67.40758155759835	CD8A;CTLA4;PDCD1
KEGG_2021_Human	MicroRNAs in cancer	4/310	0.00037183876854062896	0.0024169519955140883	16.910675381263616	-47.03626387241228	CDKN2A;EGFR;PTEN;TP53
KEGG_2021_Human	Human papillomavirus infection	4/331	0.0004777466484480537	0.0028983296672515256	15.781855249745158	-43.81753827074924	EGFR;PTEN;SPP1;TP53
KEGG_2021_Human	PI3K-Akt signaling pathway	4/354	0.0006170414755932672	0.003453248642298932	14.700952380952382	-40.688114366493096	EGFR;PTEN;SPP1;TP53
KEGG_2021_Human	Breast cancer	3/147	0.0006451123837261741	0.003453248642298932	23.583333333333332	-49.00315377085699	EGFR;PTEN;TP53
KEGG_2021_Human	Cellular senescence	3/156	0.0007673816433603202	0.003879540530321619	22.170868347338935	-46.2873867313738	CDKN2A;PTEN;TP53
KEGG_2021_Human	Focal adhesion	3/201	0.0016005928499043844	0.007665997333752578	17.034632034632036	-35.97452728368245	EGFR;PTEN;SPP1
