Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Collecting duct acid secretion	1/27	0.03294392335593595	0.11530373174577582	34.36752136752137	-18.084430415617646	CA2
KEGG_2021_Human	Fatty acid biosynthesis	1/18	0.022072807228795267	0.11530373174577582	52.62091503267974	-25.018935329511017	MCAT
KEGG_2021_Human	Nitrogen metabolism	1/17	0.020858141730383632	0.11530373174577582	55.916666666666664	-26.157848827787358	CA2
KEGG_2021_Human	Proximal tubule bicarbonate reclamation	1/23	0.028125816737661832	0.11530373174577582	40.63636363636363	-20.601670877696893	CA2
KEGG_2021_Human	Porphyrin and chlorophyll metabolism	1/43	0.052002121863896134	0.14560594121890916	21.232804232804234	-12.171283962486152	FXN
KEGG_2021_Human	Aminoacyl-tRNA biosynthesis	1/66	0.07880627134542659	0.18049194792177037	13.68034188034188	-8.200693724608003	TRNL1
KEGG_2021_Human	Gastric acid secretion	1/76	0.09024597396088518	0.18049194792177037	11.841481481481482	-7.141387005986298	CA2
KEGG_2021_Human	Bile secretion	1/90	0.10604677818396174	0.18252927752312173	9.961298377028713	-6.010407578745034	CA2
KEGG_2021_Human	Pancreatic secretion	1/102	0.11939326812281527	0.18252927752312173	8.764576457645765	-5.262086311101535	CA2
KEGG_2021_Human	TNF signaling pathway	1/112	0.13037805537365837	0.18252927752312173	7.964964964964965	-4.748494648054986	DNM1L
KEGG_2021_Human	Spinocerebellar ataxia	1/143	0.163651680714637	0.2082839572731744	6.2018779342723	-3.57415842622014	OPA1
KEGG_2021_Human	Necroptosis	1/159	0.18037286671285227	0.21043501116499433	5.562587904360056	-3.1333425612983894	DNM1L
KEGG_2021_Human	NOD-like receptor signaling pathway	1/181	0.20287322552436027	0.21847885825700336	4.869135802469136	-2.6461154603833723	DNM1L
KEGG_2021_Human	Cytokine-cytokine receptor interaction	1/295	0.310808292768788	0.310808292768788	2.9380196523053668	-1.2513063817932166	GDF15
