Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Aldosterone synthesis and secretion	5/98	5.69639537437833e-08	1.5949907048259324e-06	85.75268817204301	-235.1833019556325	AGT;CYP11B2;KCNJ5;MC2R;POMC
KEGG_2021_Human	Cortisol synthesis and secretion	4/65	7.733227471018954e-07	1.0826518459426537e-05	87.50819672131148	-195.3419859289311	AGT;CYP11B1;MC2R;POMC
KEGG_2021_Human	Cushing syndrome	4/155	2.5031430482156457e-05	0.00023362668450012695	34.95364238410596	-93.05983781717019	AGT;CYP11B1;MC2R;POMC
KEGG_2021_Human	Renin-angiotensin system	2/23	0.00034417838937230507	0.0024092487256061356	95.79761904761905	-93.35711454926	AGT;REN
KEGG_2021_Human	Neuroactive ligand-receptor interaction	4/341	0.0005351618124547931	0.0029969061497468414	15.293768545994066	-42.41027454304954	AGT;GZMA;MC2R;POMC
KEGG_2021_Human	Steroid hormone biosynthesis	2/61	0.0024277716033486584	0.011329600815627073	33.936440677966104	-42.34896129219215	CYP11B1;CYP11B2
KEGG_2021_Human	Renin secretion	2/69	0.0030959091544989293	0.012383636617995717	29.854477611940297	-38.032897794694755	AGT;REN
KEGG_2021_Human	Estrogen signaling pathway	2/137	0.011753397776716717	0.04113689221850851	14.690740740740742	-19.931093924152265	KCNJ5;POMC
KEGG_2021_Human	Diabetic cardiomyopathy	2/203	0.024762333575826773	0.07703837112479439	9.784825870646767	-13.073912909097736	AGT;REN
KEGG_2021_Human	cAMP signaling pathway	2/216	0.027803609837697526	0.07785010754555308	9.175233644859814	-12.174459052502558	MC2R;POMC
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	1/37	0.04489527895199197	0.11427889187779774	24.790123456790123	-13.876145105511855	NR3C2
KEGG_2021_Human	Hypertrophic cardiomyopathy	1/90	0.10604677818396174	0.1743190846111231	9.961298377028713	-6.010407578745034	AGT
KEGG_2021_Human	Adipocytokine signaling pathway	1/69	0.08225170002715665	0.1743190846111231	13.071895424836601	-7.854937277937848	POMC
KEGG_2021_Human	Circadian entrainment	1/97	0.11385418156418702	0.1743190846111231	9.226851851851851	-5.553951626329874	KCNJ5
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.11274260878642009	0.1743190846111231	9.32514619883041	-5.615549699272252	AGT
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	1/100	0.11718138394436346	0.1743190846111231	8.94388327721661	-5.375723879218761	AGT
KEGG_2021_Human	Melanogenesis	1/101	0.11828795027183354	0.1743190846111231	8.853333333333333	-5.318405524022337	POMC
KEGG_2021_Human	Morphine addiction	1/91	0.10716589839154317	0.1743190846111231	9.849382716049382	-5.941411487992241	KCNJ5
KEGG_2021_Human	GnRH secretion	1/64	0.07650285602324569	0.1743190846111231	14.11816578483245	-8.446736055993485	KCNJ5
KEGG_2021_Human	Insulin resistance	1/108	0.12599902727061665	0.1752929631856768	8.2668743509865	-4.943743954376122	AGT
KEGG_2021_Human	Serotonergic synapse	1/113	0.1314697223892576	0.1752929631856768	7.892857142857143	-4.701617375992292	KCNJ5
KEGG_2021_Human	Vascular smooth muscle contraction	1/133	0.1530456645682748	0.181668263428702	6.68013468013468	-3.898639281229232	AGT
KEGG_2021_Human	Dopaminergic synapse	1/132	0.1519784338028618	0.181668263428702	6.73197625106022	-3.9335418472006	KCNJ5
KEGG_2021_Human	Oxytocin signaling pathway	1/154	0.17518011116339122	0.181668263428702	5.74800290486565	-3.2620286219941206	KCNJ5
KEGG_2021_Human	Phospholipase D signaling pathway	1/148	0.16890973234869874	0.181668263428702	5.987150415721844	-3.427000500776257	AGT
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	1/150	0.1710046090025842	0.181668263428702	5.905294556301268	-3.370661515310376	AGT
KEGG_2021_Human	Retrograde endocannabinoid signaling	1/148	0.16890973234869874	0.181668263428702	5.987150415721844	-3.427000500776257	KCNJ5
KEGG_2021_Human	Pathways in cancer	1/531	0.4935522426966286	0.4935522426966286	1.580293501048218	-0.3089273055464	AGT
