Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	p53 signaling pathway	2/73	0.0034588938624005605	0.034762482443134984	28.158450704225352	-36.181927711809635	MDM2;TP53
KEGG_2021_Human	Transcriptional misregulation in cancer	3/192	0.001402358175894933	0.034762482443134984	17.866213151927436	-37.69462705671507	FLT3;MDM2;TP53
KEGG_2021_Human	Melanoma	2/72	0.003366354198306209	0.034762482443134984	28.564285714285713	-36.6281144505518	MDM2;TP53
KEGG_2021_Human	Glioma	2/75	0.003647545225114028	0.034762482443134984	27.38013698630137	-35.32028634874201	MDM2;TP53
KEGG_2021_Human	Bladder cancer	2/41	0.001102329014027565	0.034762482443134984	51.467948717948715	-59.107363137308084	MDM2;TP53
KEGG_2021_Human	Chronic myeloid leukemia	2/76	0.0037436519554145367	0.034762482443134984	27.006756756756758	-34.90410589940028	MDM2;TP53
KEGG_2021_Human	Central carbon metabolism in cancer	2/70	0.0031848593502604382	0.034762482443134984	29.41176470588235	-37.553176952571945	FLT3;TP53
KEGG_2021_Human	Prostate cancer	2/97	0.006031622120792857	0.0476612574807429	20.981578947368423	-27.909669646620806	MDM2;TP53
KEGG_2021_Human	Human papillomavirus infection	3/331	0.006599251035795172	0.0476612574807429	10.113240418118467	-20.757683091358754	CSNK1A1;MDM2;TP53
KEGG_2021_Human	PI3K-Akt signaling pathway	3/354	0.007955391465782094	0.05171004452758361	9.422466422466423	-19.140881053489387	FLT3;MDM2;TP53
KEGG_2021_Human	Cell cycle	2/124	0.009704304916610982	0.05256498496497615	16.2827868852459	-22.027132854342252	MDM2;TP53
KEGG_2021_Human	Thyroid hormone signaling pathway	2/121	0.009256905435456077	0.05256498496497615	16.699579831932773	-22.566638560549244	MDM2;TP53
KEGG_2021_Human	Breast cancer	2/147	0.013449368234662449	0.06407528185085229	13.660344827586206	-18.543070369415922	CSNK1A1;TP53
KEGG_2021_Human	Gastric cancer	2/149	0.013800829937106646	0.06407528185085229	13.47108843537415	-18.28530462280935	CSNK1A1;TP53
KEGG_2021_Human	Cellular senescence	2/156	0.015062699357834773	0.06527169721728401	12.847402597402597	-17.429441058365175	MDM2;TP53
KEGG_2021_Human	Wnt signaling pathway	2/166	0.01694985420863817	0.06629634551125774	12.048780487804878	-16.318740700598067	CSNK1A1;TP53
