Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Central carbon metabolism in cancer	3/70	7.160249860764975e-05	0.00293570244291364	51.17910447761194	-94.92366080084827	FGFR1;FGFR2;FGFR3
KEGG_2021_Human	PI3K-Akt signaling pathway	4/354	0.0006170414755932672	0.00843290016644132	14.700952380952382	-40.688114366493096	FGFR1;FGFR2;FGFR3;PRKAA1
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	3/143	0.0005950854077497673	0.00843290016644132	24.26938775510204	-50.30529409222555	FGFR1;FGFR2;FGFR3
KEGG_2021_Human	Hedgehog signaling pathway	2/56	0.0020498057872034344	0.012006005325048686	37.101851851851855	-45.573390952538496	EVC2;IHH
KEGG_2021_Human	Proteoglycans in cancer	3/205	0.0016941022902244062	0.012006005325048686	16.68882602545969	-35.25303962280841	FGFR1;IHH;TWIST1
KEGG_2021_Human	Rap1 signaling pathway	3/210	0.001815768220475436	0.012006005325048686	16.27536231884058	-34.3854987417392	FGFR1;FGFR2;FGFR3
KEGG_2021_Human	Regulation of actin cytoskeleton	3/218	0.002021695627261211	0.012006005325048686	15.653820598006645	-33.071130509937596	FGFR1;FGFR2;FGFR3
KEGG_2021_Human	Ras signaling pathway	3/232	0.0024164136009215383	0.012127814319982333	14.670617592014972	-30.966105875434415	FGFR1;FGFR2;FGFR3
KEGG_2021_Human	Calcium signaling pathway	3/240	0.002662203143410756	0.012127814319982333	14.160940325497288	-29.862034348996023	FGFR1;FGFR2;FGFR3
KEGG_2021_Human	MAPK signaling pathway	3/294	0.0047334851717591615	0.01940728920421256	11.45360824742268	-23.841254126382374	FGFR1;FGFR2;FGFR3
KEGG_2021_Human	Prostate cancer	2/97	0.006031622120792857	0.0224815006320461	20.981578947368423	-27.909669646620806	FGFR1;FGFR2
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	2/106	0.0071664154144845515	0.024485252666155553	19.14423076923077	-25.65956234303792	FGFR1;RUNX2
KEGG_2021_Human	Thiamine metabolism	1/15	0.01842473636340403	0.05810878391535117	63.92063492063492	-28.808887511832083	ALPP
KEGG_2021_Human	Pathways in cancer	3/531	0.02393281759639253	0.0700889658180067	6.12012987012987	-11.164029011261546	FGFR1;FGFR2;FGFR3
