Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Bladder cancer	4/41	1.1734085699248772e-07	9.152586845414043e-06	144.7027027027027	-280.59591734901187	CDKN1A;ERBB2;MDM2;TP53
KEGG_2021_Human	Breast cancer	5/147	4.366280429620726e-07	1.7028493675520833e-05	55.816901408450704	-167.01315353572727	BRCA1;BRCA2;CDKN1A;ERBB2;TP53
KEGG_2021_Human	p53 signaling pathway	4/73	1.2372867476055486e-06	2.8388575596843006e-05	77.28502415458937	-177.8110085345171	CDKN1A;MDM2;PPM1D;TP53
KEGG_2021_Human	Pancreatic cancer	4/76	1.4558243895816926e-06	2.8388575596843006e-05	74.03703703703704	-172.05130589538587	BRCA2;CDKN1A;ERBB2;TP53
KEGG_2021_Human	Prostate cancer	4/97	3.882535399026648e-06	6.056755222481572e-05	57.168458781362006	-140.4227070470985	CDKN1A;ERBB2;MDM2;TP53
KEGG_2021_Human	MicroRNAs in cancer	5/310	1.733013202148908e-05	0.00022529171627935803	25.452459016393444	-83.35482403333184	BRCA1;CDKN1A;ERBB2;MDM2;TP53
KEGG_2021_Human	PI3K-Akt signaling pathway	5/354	3.3006559621061475e-05	0.00036778737863468503	22.117478510028654	-72.75889105971214	BRCA1;CDKN1A;ERBB2;MDM2;TP53
KEGG_2021_Human	Endometrial cancer	3/58	4.0678393529377954e-05	0.00039661433691143505	62.43896103896104	-110.94009813873689	CDKN1A;ERBB2;TP53
KEGG_2021_Human	Non-small cell lung cancer	3/72	7.791014338658423e-05	0.0005495772239710762	49.683229813664596	-92.7008152698569	CDKN1A;ERBB2;TP53
KEGG_2021_Human	Chronic myeloid leukemia	3/76	9.159620399517935e-05	0.0005495772239710762	46.93737769080235	-88.55605413655218	CDKN1A;MDM2;TP53
KEGG_2021_Human	Melanoma	3/72	7.791014338658423e-05	0.0005495772239710762	49.683229813664596	-92.7008152698569	CDKN1A;MDM2;TP53
KEGG_2021_Human	Glioma	3/75	8.803803111601103e-05	0.0005495772239710762	47.595238095238095	-89.5568748406007	CDKN1A;MDM2;TP53
KEGG_2021_Human	Proteoglycans in cancer	4/205	7.503044944089289e-05	0.0005495772239710762	26.092868988391377	-71.58256188469439	CDKN1A;ERBB2;MDM2;TP53
