Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Proteoglycans in cancer	4/205	7.503044944089289e-05	0.002476004831549465	26.092868988391377	-71.58256188469439	FZD2;KDR;SDC2;SDC4
KEGG_2021_Human	Fluid shear stress and atherosclerosis	3/139	0.0005476317685268026	0.009035924180692241	24.99579831932773	-51.672386684351224	KDR;SDC2;SDC4
KEGG_2021_Human	Cell adhesion molecules	2/148	0.0136245920729854	0.1498705128028394	13.565068493150685	-18.413416454449223	SDC2;SDC4
KEGG_2021_Human	Calcium signaling pathway	2/240	0.03380040758411797	0.2788533625689732	8.224789915966387	-10.74923161741357	KDR;TACR1
KEGG_2021_Human	Cushing syndrome	1/155	0.17622102470306392	0.2890734648621736	5.70995670995671	-3.235678410841787	FZD2
KEGG_2021_Human	ECM-receptor interaction	1/88	0.10380474953181053	0.2890734648621736	10.192848020434228	-6.152535327455873	SDC4
KEGG_2021_Human	Gastric cancer	1/149	0.16995776547310146	0.2890734648621736	5.945945945945946	-3.3986573195730956	FZD2
KEGG_2021_Human	Breast cancer	1/147	0.16786050842791683	0.2890734648621736	6.0289193302891935	-3.455697502915966	FZD2
KEGG_2021_Human	Basal cell carcinoma	1/63	0.0753492056247738	0.2890734648621736	14.347670250896057	-8.574814690072902	FZD2
KEGG_2021_Human	Hippo signaling pathway	1/163	0.1845058664849509	0.2890734648621736	5.422496570644719	-3.0356632226338247	FZD2
KEGG_2021_Human	mTOR signaling pathway	1/154	0.17518011116339122	0.2890734648621736	5.74800290486565	-3.2620286219941206	FZD2
KEGG_2021_Human	Malaria	1/50	0.060233261208856796	0.2890734648621736	18.183673469387756	-10.63265628196324	SDC2
KEGG_2021_Human	Hepatocellular carcinoma	1/168	0.18964573513289215	0.2890734648621736	5.256819693945443	-2.919648521708157	FZD2
KEGG_2021_Human	Mitophagy	1/68	0.0811045146521906	0.2890734648621736	13.26865671641791	-7.96724592924887	PRKN
KEGG_2021_Human	Pathways of neurodegeneration	2/475	0.11356791602477233	0.2890734648621736	4.014270613107822	-4.131104230952899	FZD2;PRKN
KEGG_2021_Human	Protein digestion and absorption	1/103	0.12049733874954198	0.2890734648621736	8.677559912854031	-5.2067399522157665	COL18A1
KEGG_2021_Human	Protein processing in endoplasmic reticulum	1/171	0.19271564324144907	0.2890734648621736	5.162091503267974	-2.8530763101358976	PRKN
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	1/143	0.163651680714637	0.2890734648621736	6.2018779342723	-3.57415842622014	FZD2
KEGG_2021_Human	Ubiquitin mediated proteolysis	1/140	0.16048249753809815	0.2890734648621736	6.338129496402877	-3.6670604531534	PRKN
KEGG_2021_Human	VEGF signaling pathway	1/59	0.07072162222736704	0.2890734648621736	15.344827586206897	-9.124402207995153	KDR
KEGG_2021_Human	Melanogenesis	1/101	0.11828795027183354	0.2890734648621736	8.853333333333333	-5.318405524022337	FZD2
KEGG_2021_Human	Wnt signaling pathway	1/166	0.1875932968535885	0.2890734648621736	5.321885521885521	-2.9652743858654524	FZD2
KEGG_2021_Human	Rap1 signaling pathway	1/210	0.23168307497366095	0.3185642280887838	4.178096757044125	-2.1518791496475385	KDR
KEGG_2021_Human	Focal adhesion	1/201	0.22284403856827387	0.3185642280887838	4.371111111111111	-2.2907190203417165	KDR
KEGG_2021_Human	Ras signaling pathway	1/232	0.25290994493508406	0.333841127314311	3.7696007696007694	-1.8563524399324505	KDR
KEGG_2021_Human	Parkinson disease	1/249	0.2689494049142217	0.34135886008343524	3.503584229390681	-1.6629804039719844	PRKN
KEGG_2021_Human	MAPK signaling pathway	1/294	0.3099217585428667	0.3787932604412815	2.9484262419416005	-1.2588658824557653	KDR
KEGG_2021_Human	Amyotrophic lateral sclerosis	1/364	0.3695602254440061	0.38531319134396425	2.3584328129782675	-0.8341701676241932	PRKN
KEGG_2021_Human	Human papillomavirus infection	1/331	0.3420488957114324	0.38531319134396425	2.6053872053872054	-1.0106876845884132	FZD2
KEGG_2021_Human	PI3K-Akt signaling pathway	1/354	0.36133488698431165	0.38531319134396425	2.4283915643689014	-0.883914601009246	KDR
KEGG_2021_Human	Neuroactive ligand-receptor interaction	1/341	0.3504975915199974	0.38531319134396425	2.5254901960784313	-0.9533164047874388	TACR1
KEGG_2021_Human	Alzheimer disease	1/369	0.3736370340305108	0.38531319134396425	2.32487922705314	-0.8103995559567543	FZD2
KEGG_2021_Human	Pathways in cancer	1/531	0.4935522426966286	0.4935522426966286	1.580293501048218	-0.3089273055464	FZD2
