Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Autoimmune thyroid disease	2/53	0.0018378173017361363	0.07535050937118158	39.299019607843135	-47.75438384041307	CTLA4;HLA-A
KEGG_2021_Human	Type I diabetes mellitus	2/43	0.0012123028259538784	0.07535050937118158	48.94512195121951	-56.84526782917664	HLA-A;INS
KEGG_2021_Human	Rheumatoid arthritis	2/93	0.005556617161068888	0.15188086906921627	21.914835164835164	-29.03004575134454	CTLA4;CXCL8
KEGG_2021_Human	Non-alcoholic fatty liver disease	2/155	0.014879426053803059	0.17644876390606448	12.933006535947712	-17.54750234216727	CXCL8;INS
KEGG_2021_Human	Cellular senescence	2/156	0.015062699357834773	0.17644876390606448	12.847402597402597	-17.429441058365175	CXCL8;HLA-A
KEGG_2021_Human	Cell adhesion molecules	2/148	0.0136245920729854	0.17644876390606448	13.565068493150685	-18.413416454449223	CTLA4;HLA-A
KEGG_2021_Human	Phospholipase D signaling pathway	2/148	0.0136245920729854	0.17644876390606448	13.565068493150685	-18.413416454449223	CXCL8;INS
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	2/193	0.02252556995474682	0.23088709203615487	10.31020942408377	-13.840129933766221	CXCL8;HLA-A
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	1/100	0.11718138394436346	0.2315965009900373	8.94388327721661	-5.375723879218761	CXCL8
KEGG_2021_Human	Primary immunodeficiency	1/38	0.046083072411820386	0.2315965009900373	24.117117117117118	-13.560364723090352	AIRE
KEGG_2021_Human	IL-17 signaling pathway	1/94	0.11051569770952978	0.2315965009900373	9.528076463560334	-5.7422174156532195	CXCL8
KEGG_2021_Human	Longevity regulating pathway	1/102	0.11939326812281527	0.2315965009900373	8.764576457645765	-5.262086311101535	INS
KEGG_2021_Human	Folate biosynthesis	1/26	0.03174141642153645	0.2315965009900373	35.74666666666667	-18.6524135039421	GGH
KEGG_2021_Human	Allograft rejection	1/38	0.046083072411820386	0.2315965009900373	24.117117117117118	-13.560364723090352	HLA-A
KEGG_2021_Human	Chagas disease	1/102	0.11939326812281527	0.2315965009900373	8.764576457645765	-5.262086311101535	CXCL8
KEGG_2021_Human	Amoebiasis	1/102	0.11939326812281527	0.2315965009900373	8.764576457645765	-5.262086311101535	CXCL8
KEGG_2021_Human	Cytokine-cytokine receptor interaction	2/295	0.04928069612200721	0.2315965009900373	6.6339590443686	-8.300944532041967	CXCL8;TNFRSF11B
KEGG_2021_Human	HIF-1 signaling pathway	1/109	0.1270956407872156	0.2315965009900373	8.189300411522634	-4.893732148578802	INS
KEGG_2021_Human	Antigen processing and presentation	1/78	0.09251851170984433	0.2315965009900373	11.531024531024531	-6.958150954500108	HLA-A
KEGG_2021_Human	Viral myocarditis	1/60	0.07188046794101291	0.2315965009900373	15.08286252354049	-8.981081638876871	HLA-A
KEGG_2021_Human	Human cytomegalovirus infection	2/225	0.029995320515188703	0.2315965009900373	8.794843049327355	-11.607417281005194	CXCL8;HLA-A
KEGG_2021_Human	Bladder cancer	1/41	0.04963848036556211	0.2315965009900373	22.3	-12.692261742471414	CXCL8
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	1/37	0.04489527895199197	0.2315965009900373	24.790123456790123	-13.876145105511855	INS
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	1/70	0.08339759626885078	0.2315965009900373	12.880837359098228	-7.74542097629872	CXCL8
KEGG_2021_Human	Amino sugar and nucleotide sugar metabolism	1/48	0.05788809587819119	0.2315965009900373	18.962174940898347	-11.032973182262484	RENBP
KEGG_2021_Human	Type II diabetes mellitus	1/46	0.05553766478796506	0.2315965009900373	19.809876543209878	-11.46289716991079	INS
KEGG_2021_Human	Graft-versus-host disease	1/42	0.05082096328161841	0.2315965009900373	21.75338753387534	-12.4264883862275	HLA-A
KEGG_2021_Human	Th17 cell differentiation	1/107	0.1249011740201087	0.2315965009900373	8.345911949685535	-4.994589105830365	FOXP3
KEGG_2021_Human	Maturity onset diabetes of the young	1/26	0.03174141642153645	0.2315965009900373	35.74666666666667	-18.6524135039421	INS
KEGG_2021_Human	Pertussis	1/76	0.09024597396088518	0.2315965009900373	11.841481481481482	-7.141387005986298	CXCL8
KEGG_2021_Human	Legionellosis	1/57	0.06840002327828267	0.2315965009900373	15.896825396825397	-9.424000900813787	CXCL8
