Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Cell adhesion molecules	5/148	4.5165846521694494e-07	1.6259704747810018e-05	55.41958041958042	-166.03116096912797	CD34;CD4;CD8A;HLA-A;HLA-C
KEGG_2021_Human	Antigen processing and presentation	4/78	1.6166658456855683e-06	2.909998522234023e-05	72.01801801801801	-168.42130814118732	CD4;CD8A;HLA-A;HLA-C
KEGG_2021_Human	Hematopoietic cell lineage	4/99	4.2131304291399016e-06	5.055756514967882e-05	55.95087719298245	-138.0145897139532	CD19;CD34;CD4;CD8A
KEGG_2021_Human	Primary immunodeficiency	3/38	1.1267399953362688e-05	0.00010140659958026419	98.36326530612244	-155.5765022451814	CD19;CD4;CD8A
KEGG_2021_Human	Th17 cell differentiation	3/107	0.0002534260244380865	0.0018246673759542227	32.81868131868132	-65.71442008901244	CD4;FOXP3;IL22
KEGG_2021_Human	Allograft rejection	2/38	0.0009469209383415865	0.005455362716792453	55.77777777777778	-62.87407127134141	HLA-A;HLA-C
KEGG_2021_Human	Type I diabetes mellitus	2/43	0.0012123028259538784	0.005455362716792453	48.94512195121951	-56.84526782917664	HLA-A;HLA-C
KEGG_2021_Human	Graft-versus-host disease	2/42	0.0011566808072543669	0.005455362716792453	50.175	-57.95352918467438	HLA-A;HLA-C
KEGG_2021_Human	Human immunodeficiency virus 1 infection	3/212	0.0018659404176712966	0.006106714094196971	16.115516062884485	-34.04865723073064	CD4;HLA-A;HLA-C
KEGG_2021_Human	Autoimmune thyroid disease	2/53	0.0018378173017361363	0.006106714094196971	39.299019607843135	-47.75438384041307	HLA-A;HLA-C
KEGG_2021_Human	Epstein-Barr virus infection	3/202	0.0016236545858167558	0.006106714094196971	16.946877243359655	-35.79178563433967	CD19;HLA-A;HLA-C
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	3/219	0.0020484263518845244	0.006145279055653574	15.579365079365079	-32.91284230349772	CD4;HLA-A;HLA-C
KEGG_2021_Human	Viral myocarditis	2/60	0.0023497251222600107	0.0065069311077969524	34.525862068965516	-42.95708800176444	HLA-A;HLA-C
KEGG_2021_Human	Inflammatory bowel disease	2/65	0.002752148243719554	0.007076952626707424	31.765873015873016	-40.07734547796954	FOXP3;IL22
KEGG_2021_Human	T cell receptor signaling pathway	2/104	0.006906399428166279	0.01657535862759907	19.524509803921568	-26.130280011490946	CD4;CD8A
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	2/131	0.010785539693571716	0.024267464310536363	15.385658914728682	-20.853034219946885	HLA-A;HLA-C
KEGG_2021_Human	Yersinia infection	2/137	0.011753397776716717	0.024889548233047166	14.690740740740742	-19.931093924152265	CD4;CD8A
KEGG_2021_Human	Cellular senescence	2/156	0.015062699357834773	0.028539851414844834	12.847402597402597	-17.429441058365175	HLA-A;HLA-C
KEGG_2021_Human	Phagosome	2/152	0.014335605230985022	0.028539851414844834	13.196666666666667	-17.909946150058477	HLA-A;HLA-C
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	2/193	0.02252556995474682	0.040546025918544275	10.31020942408377	-13.840129933766221	HLA-A;HLA-C
KEGG_2021_Human	Viral carcinogenesis	2/203	0.024762333575826773	0.04244971470141732	9.784825870646767	-13.073912909097736	HLA-A;HLA-C
KEGG_2021_Human	Human cytomegalovirus infection	2/225	0.029995320515188703	0.049083251752126966	8.794843049327355	-11.607417281005194	HLA-A;HLA-C
KEGG_2021_Human	Endocytosis	2/252	0.036977605273484586	0.057877990862845445	7.818	-10.130623353400585	HLA-A;HLA-C
KEGG_2021_Human	Cytokine-cytokine receptor interaction	2/295	0.04928069612200721	0.07392104418301082	6.6339590443686	-8.300944532041967	CD4;IL22
KEGG_2021_Human	Human papillomavirus infection	2/331	0.06060431633754296	0.08727021552606186	5.880699088145897	-7.115618067766183	HLA-A;HLA-C
KEGG_2021_Human	Endocrine and other factor-regulated calcium reabsorption	1/53	0.06374115884515756	0.08825698917021817	17.128205128205128	-10.081098986019231	VDR
KEGG_2021_Human	Mineral absorption	1/60	0.07188046794101291	0.09584062392135055	15.08286252354049	-8.981081638876871	VDR
KEGG_2021_Human	B cell receptor signaling pathway	1/81	0.09591773965141367	0.12332280812324616	11.094444444444445	-6.698191160265787	CD19
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	1/89	0.10492639565254669	0.12994050904760332	10.075757575757576	-6.080768259179883	CD4
KEGG_2021_Human	Th1 and Th2 cell differentiation	1/92	0.10828375753966943	0.12994050904760332	9.739926739926739	-5.8737398650795125	CD4
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	1/106	0.12380207979004104	0.1392773397637962	8.426455026455027	-5.046288872333345	VDR
KEGG_2021_Human	Herpes simplex virus 1 infection	2/498	0.12295964829332588	0.1392773397637962	3.816532258064516	-3.814605004177811	HLA-A;HLA-C
KEGG_2021_Human	JAK-STAT signaling pathway	1/162	0.18347437883820783	0.20015386782349945	5.456866804692892	-3.0596637281364782	IL22
KEGG_2021_Human	Tuberculosis	1/180	0.20186266926868635	0.21373694393155027	4.896958410924891	-2.6658400097237527	VDR
KEGG_2021_Human	Chemical carcinogenesis	1/239	0.2595523897792453	0.2669681723443666	3.6554621848739495	-1.7734497985532327	VDR
KEGG_2021_Human	PI3K-Akt signaling pathway	1/354	0.36133488698431165	0.36133488698431165	2.4283915643689014	-0.883914601009246	CD19
