Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	2/100	0.006399778215208473	0.01407951207345864	20.331632653061224	-27.120602948412195	CXCL8;IL6
KEGG_2021_Human	HIF-1 signaling pathway	2/109	0.007564767477927373	0.01610563398526473	18.600467289719628	-24.98176436194636	IL6;TLR4
KEGG_2021_Human	Toxoplasmosis	2/112	0.007973056255711614	0.016444428527405203	18.086363636363636	-24.33571316400054	MYD88;TLR4
KEGG_2021_Human	Non-alcoholic fatty liver disease	2/155	0.014879426053803059	0.029239357576973383	12.933006535947712	-17.54750234216727	CXCL8;IL6
KEGG_2021_Human	Cellular senescence	2/156	0.015062699357834773	0.029239357576973383	12.847402597402597	-17.429441058365175	CXCL8;IL6
KEGG_2021_Human	Herpes simplex virus 1 infection	3/498	0.020174850542549024	0.03804400388023531	6.556709956709956	-12.239051897711217	IL6;MYD88;STING1
KEGG_2021_Human	Transcriptional misregulation in cancer	2/192	0.0223068963273402	0.0401807464057646	10.365789473684211	-13.920708621090329	CXCL8;IL6
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	2/193	0.02252556995474682	0.0401807464057646	10.31020942408377	-13.840129933766221	CXCL8;IL6
KEGG_2021_Human	Epstein-Barr virus infection	2/202	0.024534595572492535	0.04261271862590808	9.835	-13.147442958027579	IL6;MYD88
KEGG_2021_Human	Bladder cancer	1/41	0.04963848036556211	0.08180935552650768	22.3	-12.692261742471414	CXCL8
KEGG_2021_Human	Graft-versus-host disease	1/42	0.05082096328161841	0.08180935552650768	21.75338753387534	-12.4264883862275	IL6
KEGG_2021_Human	Cytokine-cytokine receptor interaction	2/295	0.04928069612200721	0.08180935552650768	6.6339590443686	-8.300944532041967	CXCL8;IL6
KEGG_2021_Human	ABC transporters	1/45	0.05436047130022726	0.08542359775749998	20.262626262626263	-11.690056551619103	DEFB1
KEGG_2021_Human	Intestinal immune network for IgA production	1/48	0.05788809587819119	0.08885149599908415	18.962174940898347	-11.032973182262484	IL6
KEGG_2021_Human	PI3K-Akt signaling pathway	2/354	0.06828569708469599	0.102428545627044	5.480113636363637	-6.479364551821025	IL6;TLR4
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	1/70	0.08339759626885078	0.12231647452764782	12.880837359098228	-7.74542097629872	CXCL8
KEGG_2021_Human	Hypertrophic cardiomyopathy	1/90	0.10604677818396174	0.1521540730465538	9.961298377028713	-6.010407578745034	IL6
KEGG_2021_Human	Staphylococcus aureus infection	1/95	0.11162978125448282	0.1567567141020397	9.425531914893616	-5.678293992521663	DEFB1
KEGG_2021_Human	Hematopoietic cell lineage	1/99	0.11607356788707196	0.15960115584472395	9.036281179138323	-5.434068642481248	IL6
KEGG_2021_Human	C-type lectin receptor signaling pathway	1/104	0.12160016340314761	0.16305756470315097	8.592233009708737	-5.152341092635986	IL6
KEGG_2021_Human	Insulin resistance	1/108	0.12599902727061665	0.16305756470315097	8.2668743509865	-4.943743954376122	IL6
KEGG_2021_Human	Th17 cell differentiation	1/107	0.1249011740201087	0.16305756470315097	8.345911949685535	-4.994589105830365	IL6
KEGG_2021_Human	TNF signaling pathway	1/112	0.13037805537365837	0.16547983951272024	7.964964964964965	-4.748494648054986	IL6
KEGG_2021_Human	Pathways in cancer	2/531	0.13679480156092927	0.17034824345323268	3.5628544423440456	-3.410136075895621	CXCL8;IL6
KEGG_2021_Human	FoxO signaling pathway	1/131	0.1509099928727911	0.18444554684452247	6.7846153846153845	-3.968927686510734	IL6
KEGG_2021_Human	Phospholipase D signaling pathway	1/148	0.16890973234869874	0.20269167881843847	5.987150415721844	-3.427000500776257	CXCL8
KEGG_2021_Human	Phagosome	1/152	0.17309473207732412	0.20400450566256056	5.82560706401766	-3.3156870475343334	TLR4
KEGG_2021_Human	JAK-STAT signaling pathway	1/162	0.18347437883820783	0.2087811897124434	5.456866804692892	-3.0596637281364782	IL6
KEGG_2021_Human	Necroptosis	1/159	0.18037286671285227	0.2087811897124434	5.562587904360056	-3.1333425612983894	TLR4
KEGG_2021_Human	Neutrophil extracellular trap formation	1/189	0.21091631211370437	0.2353049468824644	4.657210401891253	-2.4954112144854435	TLR4
KEGG_2021_Human	Chemokine signaling pathway	1/192	0.21391358807496763	0.2353049468824644	4.5823152995927865	-2.441961042053517	CXCL8
KEGG_2021_Human	Proteoglycans in cancer	1/205	0.22678373523038298	0.24537256598697177	4.283224400871459	-2.2275706216550177	TLR4
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	1/219	0.24043153000367978	0.2559432416168204	4.001019367991845	-2.0240281738454993	IL6
KEGG_2021_Human	Prion disease	1/273	0.2910658516731848	0.3049261303242888	3.184640522875817	-1.4307154955453085	IL6
KEGG_2021_Human	MAPK signaling pathway	1/294	0.3099217585428667	0.3196068134973313	2.9484262419416005	-1.2588658824557653	MYD88
KEGG_2021_Human	Alzheimer disease	1/369	0.3736370340305108	0.37938529609251864	2.32487922705314	-0.8103995559567543	IL6
KEGG_2021_Human	Pathways of neurodegeneration	1/475	0.45466905008847364	0.45466905008847364	1.7801218940459447	-0.4367315309409891	IL6
