Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	cAMP signaling pathway	3/216	0.001968898347391993	0.01331101571705378	15.804828973843058	-33.39161145354852	AMH;CGA;FSHR
KEGG_2021_Human	Calcium signaling pathway	3/240	0.002662203143410756	0.01331101571705378	14.160940325497288	-29.862034348996023	FLT1;KDR;VEGFA
KEGG_2021_Human	Focal adhesion	3/201	0.0016005928499043844	0.01331101571705378	17.034632034632036	-35.97452728368245	FLT1;KDR;VEGFA
KEGG_2021_Human	Ras signaling pathway	3/232	0.0024164136009215383	0.01331101571705378	14.670617592014972	-30.966105875434415	FLT1;KDR;VEGFA
KEGG_2021_Human	Rap1 signaling pathway	3/210	0.001815768220475436	0.01331101571705378	16.27536231884058	-34.3854987417392	FLT1;KDR;VEGFA
KEGG_2021_Human	Ovarian steroidogenesis	2/51	0.0017026970091094645	0.01331101571705378	40.91326530612245	-49.32882798945731	CGA;FSHR
KEGG_2021_Human	VEGF signaling pathway	2/59	0.0022729027659621377	0.01331101571705378	35.1359649122807	-43.58275967856779	KDR;VEGFA
KEGG_2021_Human	Thyroid hormone synthesis	2/75	0.003647545225114028	0.015958010359873872	27.38013698630137	-35.32028634874201	ALB;CGA
KEGG_2021_Human	MAPK signaling pathway	3/294	0.0047334851717591615	0.01840799789017452	11.45360824742268	-23.841254126382374	FLT1;KDR;VEGFA
KEGG_2021_Human	Rheumatoid arthritis	2/93	0.005556617161068888	0.01944816006374111	21.914835164835164	-29.03004575134454	FLT1;VEGFA
KEGG_2021_Human	HIF-1 signaling pathway	2/109	0.007564767477927373	0.02320322510853111	18.600467289719628	-24.98176436194636	FLT1;VEGFA
KEGG_2021_Human	PI3K-Akt signaling pathway	3/354	0.007955391465782094	0.02320322510853111	9.422466422466423	-19.140881053489387	FLT1;KDR;VEGFA
KEGG_2021_Human	Fluid shear stress and atherosclerosis	2/139	0.012084353093672291	0.03253479679065617	14.472627737226277	-19.639406588988233	KDR;VEGFA
KEGG_2021_Human	Proteoglycans in cancer	2/205	0.025220492252545426	0.06305123063136356	9.685960591133005	-12.928804077098514	KDR;VEGFA
KEGG_2021_Human	Bladder cancer	1/41	0.04963848036556211	0.11582312085297826	22.3	-12.692261742471414	VEGFA
KEGG_2021_Human	Neuroactive ligand-receptor interaction	2/341	0.06390297287134222	0.1284756776058922	5.699852507374631	-6.82883638517627	CGA;FSHR
KEGG_2021_Human	Autoimmune thyroid disease	1/53	0.06374115884515756	0.1284756776058922	17.128205128205128	-10.081098986019231	CGA
KEGG_2021_Human	Regulation of lipolysis in adipocytes	1/55	0.06607320562588742	0.1284756776058922	16.48971193415638	-9.74227359341278	CGA
KEGG_2021_Human	GnRH secretion	1/64	0.07650285602324569	0.13899599378141797	14.11816578483245	-8.446736055993485	CGA
KEGG_2021_Human	Renal cell carcinoma	1/69	0.08225170002715665	0.13899599378141797	13.071895424836601	-7.854937277937848	VEGFA
KEGG_2021_Human	Prolactin signaling pathway	1/70	0.08339759626885078	0.13899599378141797	12.880837359098228	-7.74542097629872	CGA
KEGG_2021_Human	Pancreatic cancer	1/76	0.09024597396088518	0.14357314039231733	11.841481481481482	-7.141387005986298	VEGFA
KEGG_2021_Human	TGF-beta signaling pathway	1/94	0.11051569770952978	0.1611687258263976	9.528076463560334	-5.7422174156532195	AMH
KEGG_2021_Human	GnRH signaling pathway	1/93	0.1094003568916107	0.1611687258263976	9.632850241545894	-5.8073541800756905	CGA
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	1/100	0.11718138394436346	0.16405393752210884	8.94388327721661	-5.375723879218761	VEGFA
KEGG_2021_Human	Relaxin signaling pathway	1/129	0.1487694756391342	0.20026660182191142	6.892361111111111	-4.041189892105298	VEGFA
KEGG_2021_Human	Hippo signaling pathway	1/163	0.1845058664849509	0.2391742713693808	5.422496570644719	-3.0356632226338247	AMH
KEGG_2021_Human	Transcriptional misregulation in cancer	1/192	0.21391358807496763	0.2593746214974838	4.5823152995927865	-2.441961042053517	FLT1
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	1/193	0.21491040066934372	0.2593746214974838	4.55787037037037	-2.4244944960200487	VEGFA
KEGG_2021_Human	Human cytomegalovirus infection	1/225	0.24621391857748554	0.28724957167373316	3.890873015873016	-1.9442968935376908	VEGFA
KEGG_2021_Human	Chemical carcinogenesis	1/239	0.2595523897792453	0.29304302071850274	3.6554621848739495	-1.7734497985532327	VEGFA
KEGG_2021_Human	Cytokine-cytokine receptor interaction	1/295	0.310808292768788	0.3399465702158619	2.9380196523053668	-1.2513063817932166	AMH
KEGG_2021_Human	MicroRNAs in cancer	1/310	0.3239838755949599	0.3436192619946544	2.7900035958288387	-1.143955577607994	VEGFA
KEGG_2021_Human	Human papillomavirus infection	1/331	0.3420488957114324	0.3521091573500039	2.6053872053872054	-1.0106876845884132	VEGFA
KEGG_2021_Human	Pathways in cancer	1/531	0.4935522426966286	0.4935522426966286	1.580293501048218	-0.3089273055464	VEGFA
