Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Pancreatic secretion	3/102	0.00021994493140062025	0.004178953696611785	34.497835497835496	-68.58379435140506	CFTR;RAB11A;SLC26A3
KEGG_2021_Human	Mineral absorption	2/60	0.0023497251222600107	0.022322388661470103	34.525862068965516	-42.95708800176444	SLC26A3;SLC9A3
KEGG_2021_Human	Bile secretion	2/90	0.005212350356610659	0.03301155225853417	22.670454545454547	-29.92662218019896	CFTR;SLC9A3
KEGG_2021_Human	Proximal tubule bicarbonate reclamation	1/23	0.028125816737661832	0.1335976295038937	40.63636363636363	-20.601670877696893	SLC9A3
KEGG_2021_Human	ABC transporters	1/45	0.05436047130022726	0.13456466867311043	20.262626262626263	-11.690056551619103	CFTR
KEGG_2021_Human	Endocrine and other factor-regulated calcium reabsorption	1/53	0.06374115884515756	0.13456466867311043	17.128205128205128	-10.081098986019231	RAB11A
KEGG_2021_Human	Vasopressin-regulated water reabsorption	1/44	0.053181957430960346	0.13456466867311043	20.73643410852713	-11.926003967456698	RAB11A
KEGG_2021_Human	Vibrio cholerae infection	1/50	0.060233261208856796	0.13456466867311043	18.183673469387756	-10.63265628196324	CFTR
KEGG_2021_Human	SNARE interactions in vesicular transport	1/33	0.040130782413471976	0.13456466867311043	27.90277777777778	-15.299431750604054	STX3
KEGG_2021_Human	Synaptic vesicle cycle	1/78	0.09251851170984433	0.15980470204427658	11.531024531024531	-6.958150954500108	STX3
KEGG_2021_Human	Gastric acid secretion	1/76	0.09024597396088518	0.15980470204427658	11.841481481481482	-7.141387005986298	CFTR
KEGG_2021_Human	Protein digestion and absorption	1/103	0.12049733874954198	0.19078745302010813	8.677559912854031	-5.2067399522157665	SLC9A3
KEGG_2021_Human	AMPK signaling pathway	1/120	0.13907692219429554	0.2019014312245393	7.4220354808590105	-4.393179099544486	CFTR
KEGG_2021_Human	Purine metabolism	1/129	0.1487694756391342	0.2019014312245393	6.892361111111111	-4.041189892105298	GUCY2C
KEGG_2021_Human	Influenza A	1/172	0.1937366175133076	0.23006223329705278	5.131254061078622	-2.8313674486945275	RAB11A
KEGG_2021_Human	Tight junction	1/169	0.19067020323006928	0.23006223329705278	5.224867724867725	-2.8972129419331236	CFTR
KEGG_2021_Human	Pathogenic Escherichia coli infection	1/197	0.21888628489075546	0.24463761252496197	4.462585034013605	-2.3563138595912863	MYO5B
KEGG_2021_Human	cAMP signaling pathway	1/216	0.23752539179620868	0.25072124689599806	4.058397932816537	-2.065502377074288	CFTR
KEGG_2021_Human	Endocytosis	1/252	0.27174750318495006	0.27174750318495006	3.4603806994245243	-1.6315316807371463	RAB11A
