Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	1/150	0.1710046090025842	0.2872846732487311	5.905294556301268	-3.370661515310376	CALM1
KEGG_2021_Human	Estrogen signaling pathway	1/137	0.15730251033809037	0.2872846732487311	6.480392156862745	-3.763669230249352	CALM1
KEGG_2021_Human	Fluid shear stress and atherosclerosis	1/139	0.15942370386618251	0.2872846732487311	6.384863123993559	-3.698840756963446	CALM1
KEGG_2021_Human	C-type lectin receptor signaling pathway	1/104	0.12160016340314761	0.2872846732487311	8.592233009708737	-5.152341092635986	CALM1
KEGG_2021_Human	Dopaminergic synapse	1/132	0.1519784338028618	0.2872846732487311	6.73197625106022	-3.9335418472006	CALM1
KEGG_2021_Human	Circadian entrainment	1/97	0.11385418156418702	0.2872846732487311	9.226851851851851	-5.553951626329874	CALM1
KEGG_2021_Human	Gastric acid secretion	1/76	0.09024597396088518	0.2872846732487311	11.841481481481482	-7.141387005986298	CALM1
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	1/77	0.09138288226635771	0.2872846732487311	11.68421052631579	-7.04872976578505	GJA1
KEGG_2021_Human	Apelin signaling pathway	1/137	0.15730251033809037	0.2872846732487311	6.480392156862745	-3.763669230249352	CALM1
KEGG_2021_Human	Amphetamine addiction	1/69	0.08225170002715665	0.2872846732487311	13.071895424836601	-7.854937277937848	CALM1
KEGG_2021_Human	Aldosterone synthesis and secretion	1/98	0.11496450084552494	0.2872846732487311	9.130584192439862	-5.49346810373269	CALM1
KEGG_2021_Human	Gap junction	1/88	0.10380474953181053	0.2872846732487311	10.192848020434228	-6.152535327455873	GJA1
KEGG_2021_Human	Insulin signaling pathway	1/137	0.15730251033809037	0.2872846732487311	6.480392156862745	-3.763669230249352	CALM1
KEGG_2021_Human	Glioma	1/75	0.0891077855134448	0.2872846732487311	12.003003003003004	-7.236197160831004	CALM1
KEGG_2021_Human	Cellular senescence	1/156	0.17726075583432344	0.2872846732487311	5.672401433691756	-3.209640069203435	CALM1
KEGG_2021_Human	GnRH signaling pathway	1/93	0.1094003568916107	0.2872846732487311	9.632850241545894	-5.8073541800756905	CALM1
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	1/98	0.11496450084552494	0.2872846732487311	9.130584192439862	-5.49346810373269	CALM1
KEGG_2021_Human	Long-term potentiation	1/67	0.07995603885498047	0.2872846732487311	13.47138047138047	-8.082458738692866	CALM1
KEGG_2021_Human	Melanogenesis	1/101	0.11828795027183354	0.2872846732487311	8.853333333333333	-5.318405524022337	CALM1
KEGG_2021_Human	Neurotrophin signaling pathway	1/119	0.13799386385009413	0.2872846732487311	7.4858757062146895	-4.435243302362896	CALM1
KEGG_2021_Human	Oocyte meiosis	1/129	0.1487694756391342	0.2872846732487311	6.892361111111111	-4.041189892105298	CALM1
KEGG_2021_Human	Oxytocin signaling pathway	1/154	0.17518011116339122	0.2872846732487311	5.74800290486565	-3.2620286219941206	CALM1
KEGG_2021_Human	Pertussis	1/76	0.09024597396088518	0.2872846732487311	11.841481481481482	-7.141387005986298	CALM1
KEGG_2021_Human	Glucagon signaling pathway	1/107	0.1249011740201087	0.2872846732487311	8.345911949685535	-4.994589105830365	CALM1
KEGG_2021_Human	Phosphatidylinositol signaling system	1/97	0.11385418156418702	0.2872846732487311	9.226851851851851	-5.553951626329874	CALM1
KEGG_2021_Human	Phototransduction	1/28	0.034145086039632476	0.2872846732487311	33.09053497942387	-17.550803279788266	CALM1
KEGG_2021_Human	Renin secretion	1/69	0.08225170002715665	0.2872846732487311	13.071895424836601	-7.854937277937848	CALM1
KEGG_2021_Human	Salivary secretion	1/93	0.1094003568916107	0.2872846732487311	9.632850241545894	-5.8073541800756905	CALM1
KEGG_2021_Human	Vascular smooth muscle contraction	1/133	0.1530456645682748	0.2872846732487311	6.68013468013468	-3.898639281229232	CALM1
KEGG_2021_Human	Human immunodeficiency virus 1 infection	1/212	0.23363497492364255	0.2937814056426792	4.137440758293839	-2.12256354972075	CALM1
KEGG_2021_Human	cGMP-PKG signaling pathway	1/167	0.1886201000678787	0.2937814056426792	5.289156626506024	-2.942334294710352	CALM1
KEGG_2021_Human	cAMP signaling pathway	1/216	0.23752539179620868	0.2937814056426792	4.058397932816537	-2.065502377074288	CALM1
KEGG_2021_Human	Lipid and atherosclerosis	1/215	0.23655445762047492	0.2937814056426792	4.077881619937695	-2.079575623138921	CALM1
KEGG_2021_Human	Alcoholism	1/186	0.20790875456503763	0.2937814056426792	4.734534534534535	-2.5504914662503393	CALM1
KEGG_2021_Human	Rap1 signaling pathway	1/210	0.23168307497366095	0.2937814056426792	4.178096757044125	-2.1518791496475385	CALM1
KEGG_2021_Human	Tuberculosis	1/180	0.20186266926868635	0.2937814056426792	4.896958410924891	-2.6658400097237527	CALM1
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	1/193	0.21491040066934372	0.2937814056426792	4.55787037037037	-2.4244944960200487	CALM1
KEGG_2021_Human	RNA transport	1/186	0.20790875456503763	0.2937814056426792	4.734534534534535	-2.5504914662503393	EIF2B5
