Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Toll-like receptor signaling pathway	3/104	0.0002329673917108638	0.006134807981719413	33.806223479490804	-67.40758155759835	MAP2K4;TICAM1;TLR4
KEGG_2021_Human	Lipid and atherosclerosis	4/215	9.035438443106581e-05	0.006134807981719413	24.824644549763033	-68.34725873383007	APOA1;MAP2K4;TICAM1;TLR4
KEGG_2021_Human	Chagas disease	3/102	0.00021994493140062025	0.006134807981719413	34.497835497835496	-68.58379435140506	MAP2K4;TICAM1;TLR4
KEGG_2021_Human	Yersinia infection	3/137	0.0005248515914701949	0.007210484952269567	25.375266524520256	-52.38188378130509	MAP2K4;TICAM1;TLR4
KEGG_2021_Human	Fluid shear stress and atherosclerosis	3/139	0.0005476317685268026	0.007210484952269567	24.99579831932773	-51.672386684351224	ITGA2B;ITGB3;MAP2K4
KEGG_2021_Human	Platelet activation	3/124	0.0003915863175160221	0.007210484952269567	28.14757969303424	-57.47285652579811	ITGA2B;ITGB3;RASGRP2
KEGG_2021_Human	Hepatitis B	3/162	0.000856615716023289	0.009667520223691405	21.318059299191376	-44.62403509135876	MAP2K4;TICAM1;TLR4
KEGG_2021_Human	Neutrophil extracellular trap formation	3/189	0.0013399484035926713	0.01323199048547763	18.161290322580644	-38.30003183551744	ITGA2B;ITGB3;TLR4
KEGG_2021_Human	Cholesterol metabolism	2/50	0.0016370061401984127	0.014344568941755944	41.770833333333336	-50.1560330081587	APOA1;APOE
KEGG_2021_Human	Rap1 signaling pathway	3/210	0.001815768220475436	0.014344568941755944	16.27536231884058	-34.3854987417392	ITGA2B;ITGB3;RASGRP2
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	2/77	0.0038409427449733026	0.025286206404407575	26.643333333333334	-34.49723066158141	ITGA2B;ITGB3
KEGG_2021_Human	Pertussis	2/76	0.0037436519554145367	0.025286206404407575	27.006756756756758	-34.90410589940028	TICAM1;TLR4
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	2/89	0.005099890907028776	0.027451711878149467	22.933908045977013	-30.23706529396038	TICAM1;TLR4
KEGG_2021_Human	ECM-receptor interaction	2/88	0.0049885835861889025	0.027451711878149467	23.203488372093023	-30.553595052356073	ITGA2B;ITGB3
KEGG_2021_Human	Hypertrophic cardiomyopathy	2/90	0.005212350356610659	0.027451711878149467	22.670454545454547	-29.92662218019896	ITGA2B;ITGB3
KEGG_2021_Human	Human papillomavirus infection	3/331	0.006599251035795172	0.028716081832901898	10.113240418118467	-20.757683091358754	ITGA2B;ITGB3;TICAM1
KEGG_2021_Human	NF-kappa B signaling pathway	2/104	0.006906399428166279	0.028716081832901898	19.524509803921568	-26.130280011490946	TICAM1;TLR4
KEGG_2021_Human	Hematopoietic cell lineage	2/99	0.006275930773922806	0.028716081832901898	20.54381443298969	-27.37901341152302	ITGA2B;ITGB3
KEGG_2021_Human	Dilated cardiomyopathy	2/96	0.005911165720442844	0.028716081832901898	21.20744680851064	-28.182173664612183	ITGA2B;ITGB3
KEGG_2021_Human	PI3K-Akt signaling pathway	3/354	0.007955391465782094	0.03142379628983927	9.422466422466423	-19.140881053489387	ITGA2B;ITGB3;TLR4
KEGG_2021_Human	Phagosome	2/152	0.014335605230985022	0.053929181583229374	13.196666666666667	-17.909946150058477	ITGB3;TLR4
KEGG_2021_Human	Necroptosis	2/159	0.015618487202540639	0.05608456768185048	12.597133757961783	-17.083187709957596	TICAM1;TLR4
KEGG_2021_Human	Influenza A	2/172	0.01812904275363809	0.06226932076249605	11.614705882352942	-15.707848772731996	TICAM1;TLR4
KEGG_2021_Human	NOD-like receptor signaling pathway	2/181	0.019962543247368986	0.06571003818925625	11.018156424581006	-14.859767863470836	TICAM1;TLR4
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	2/193	0.02252556995474682	0.07118080105699995	10.31020942408377	-13.840129933766221	MAP2K4;TICAM1
KEGG_2021_Human	Focal adhesion	2/201	0.02430775457262447	0.07379329214633662	9.885678391959798	-13.221635183162709	ITGA2B;ITGB3
