Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Legionellosis	3/57	3.859950954844004e-05	0.003519118902409924	63.6031746031746	-112.5302356283168	IL1B;ITGAM;TNF
KEGG_2021_Human	Rheumatoid arthritis	3/93	0.00016720908178540931	0.003519118902409924	37.99047619047619	-74.4091590745228	IL1B;MMP1;TNF
KEGG_2021_Human	Amoebiasis	3/102	0.00021994493140062025	0.003519118902409924	34.497835497835496	-68.58379435140506	IL1B;ITGAM;TNF
KEGG_2021_Human	Pertussis	3/76	9.159620399517935e-05	0.003519118902409924	46.93737769080235	-88.55605413655218	IL1B;ITGAM;TNF
KEGG_2021_Human	Hematopoietic cell lineage	3/99	0.00020131554786600544	0.003519118902409924	35.589285714285715	-70.42440314178907	IL1B;ITGAM;TNF
KEGG_2021_Human	IL-17 signaling pathway	3/94	0.00017260861398757182	0.003519118902409924	37.56828885400314	-73.71479219141467	IL1B;MMP1;TNF
KEGG_2021_Human	Leishmaniasis	3/77	9.524734696085732e-05	0.003519118902409924	46.2972972972973	-87.57744084010389	IL1B;ITGAM;TNF
KEGG_2021_Human	Type I diabetes mellitus	2/43	0.0012123028259538784	0.011314826375569532	48.94512195121951	-56.84526782917664	IL1B;TNF
KEGG_2021_Human	Tuberculosis	3/180	0.0011634285381276748	0.011314826375569532	19.106537530266344	-40.222430877266724	IL1B;ITGAM;TNF
KEGG_2021_Human	African trypanosomiasis	2/37	0.0008976760152685225	0.011314826375569532	57.378571428571426	-64.24352876962546	IL1B;TNF
KEGG_2021_Human	Graft-versus-host disease	2/42	0.0011566808072543669	0.011314826375569532	50.175	-57.95352918467438	IL1B;TNF
KEGG_2021_Human	Bladder cancer	2/41	0.001102329014027565	0.011314826375569532	51.467948717948715	-59.107363137308084	EGF;MMP1
KEGG_2021_Human	Malaria	2/50	0.0016370061401984127	0.014103437515555555	41.770833333333336	-50.1560330081587	IL1B;TNF
KEGG_2021_Human	Lipid and atherosclerosis	3/215	0.0019428303639941794	0.015542642911953435	15.881401617250674	-33.55383703082171	IL1B;MMP1;TNF
KEGG_2021_Human	Coronavirus disease	3/232	0.0024164136009215383	0.01804255488688082	14.670617592014972	-30.966105875434415	IL1B;MMP1;TNF
KEGG_2021_Human	Inflammatory bowel disease	2/65	0.002752148243719554	0.019265037706036877	31.765873015873016	-40.07734547796954	IL1B;TNF
KEGG_2021_Human	Antigen processing and presentation	2/78	0.003939415117888246	0.025953793717851975	26.289473684210527	-34.099339569929285	CANX;TNF
KEGG_2021_Human	Cytokine-cytokine receptor interaction	3/295	0.004778958454651453	0.028170702469524352	11.412915851272016	-23.74866982495136	GH1;IL1B;TNF
KEGG_2021_Human	MAPK signaling pathway	3/294	0.0047334851717591615	0.028170702469524352	11.45360824742268	-23.841254126382374	EGF;IL1B;TNF
KEGG_2021_Human	NF-kappa B signaling pathway	2/104	0.006906399428166279	0.0322298639981093	19.524509803921568	-26.130280011490946	IL1B;TNF
KEGG_2021_Human	Toll-like receptor signaling pathway	2/104	0.006906399428166279	0.0322298639981093	19.524509803921568	-26.130280011490946	IL1B;TNF
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	2/100	0.006399778215208473	0.0322298639981093	20.331632653061224	-27.120602948412195	IL1B;TNF
