Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	AMPK signaling pathway	2/120	0.009109920890125906	0.022774802225314764	16.843220338983052	-22.75171510512794	CREB3L1;CREB3L2
KEGG_2021_Human	Cholinergic synapse	2/113	0.008111349626545349	0.022774802225314764	17.92117117117117	-24.127023560492017	CREB3L1;CREB3L2
KEGG_2021_Human	Amphetamine addiction	2/69	0.0030959091544989293	0.022774802225314764	29.854477611940297	-38.032897794694755	CREB3L1;CREB3L2
KEGG_2021_Human	Aldosterone synthesis and secretion	2/98	0.0061532112744065075	0.022774802225314764	20.760416666666668	-27.64199341159925	CREB3L1;CREB3L2
KEGG_2021_Human	Cocaine addiction	2/49	0.0015725648721553246	0.022774802225314764	42.66489361702128	-51.011826705781694	CREB3L1;CREB3L2
KEGG_2021_Human	Cortisol synthesis and secretion	2/65	0.002752148243719554	0.022774802225314764	31.765873015873016	-40.07734547796954	CREB3L1;CREB3L2
KEGG_2021_Human	Insulin resistance	2/108	0.007430876215757518	0.022774802225314764	18.778301886792452	-25.204052222837845	CREB3L1;CREB3L2
KEGG_2021_Human	Glucagon signaling pathway	2/107	0.00729809140286639	0.022774802225314764	18.95952380952381	-25.42995427691617	CREB3L1;CREB3L2
KEGG_2021_Human	Insulin secretion	2/86	0.00476943508022695	0.022774802225314764	23.761904761904763	-31.205674037146366	CREB3L1;CREB3L2
KEGG_2021_Human	Growth hormone synthesis, secretion and action	2/119	0.008964014539605185	0.022774802225314764	16.98931623931624	-22.939511285821055	CREB3L1;CREB3L2
KEGG_2021_Human	Melanogenesis	2/101	0.006524751197354676	0.022774802225314764	20.123737373737374	-26.866639949507174	CREB3L1;CREB3L2
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	2/106	0.0071664154144845515	0.022774802225314764	19.14423076923077	-25.65956234303792	CREB3L1;CREB3L2
KEGG_2021_Human	Prostate cancer	2/97	0.006031622120792857	0.022774802225314764	20.981578947368423	-27.909669646620806	CREB3L1;CREB3L2
KEGG_2021_Human	Protein processing in endoplasmic reticulum	3/171	0.001002517650275218	0.022774802225314764	20.153061224489797	-42.32164227015314	ATF6;MBTPS1;MBTPS2
KEGG_2021_Human	TNF signaling pathway	2/112	0.007973056255711614	0.022774802225314764	18.086363636363636	-24.33571316400054	CREB3L1;CREB3L2
KEGG_2021_Human	Thyroid hormone synthesis	2/75	0.003647545225114028	0.022774802225314764	27.38013698630137	-35.32028634874201	CREB3L1;CREB3L2
KEGG_2021_Human	Vasopressin-regulated water reabsorption	2/44	0.0012691924801345232	0.022774802225314764	47.773809523809526	-55.77980085634321	CREB3L1;CREB3L2
KEGG_2021_Human	Longevity regulating pathway	2/102	0.006650847322673755	0.022774802225314764	19.92	-26.61700675496218	CREB3L1;CREB3L2
KEGG_2021_Human	Dopaminergic synapse	2/132	0.010944231033525537	0.02462451982543246	15.265384615384615	-20.69426126847997	CREB3L1;CREB3L2
KEGG_2021_Human	Relaxin signaling pathway	2/129	0.010471317399144716	0.02462451982543246	15.631889763779528	-21.1770620526928	CREB3L1;CREB3L2
KEGG_2021_Human	Estrogen signaling pathway	2/137	0.011753397776716717	0.02518585237867868	14.690740740740742	-19.931093924152265	CREB3L1;CREB3L2
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	2/150	0.0139780795801668	0.028591526413977546	13.378378378378379	-18.15870698745584	CREB3L1;CREB3L2
KEGG_2021_Human	Cushing syndrome	2/155	0.014879426053803059	0.029111920540049466	12.933006535947712	-17.54750234216727	CREB3L1;CREB3L2
KEGG_2021_Human	Hepatitis B	2/162	0.016183180370760934	0.03034346319517675	12.35625	-16.748364182562245	CREB3L1;CREB3L2
KEGG_2021_Human	cGMP-PKG signaling pathway	2/167	0.01714396328141428	0.0308591339065457	11.974242424242425	-16.21420587418702	CREB3L1;CREB3L2
KEGG_2021_Human	Alcoholism	2/186	0.02101420724688098	0.03637074331190939	10.71195652173913	-14.420538364521844	CREB3L1;CREB3L2
KEGG_2021_Human	Viral carcinogenesis	2/203	0.024762333575826773	0.04127055595971129	9.784825870646767	-13.073912909097736	CREB3L1;CREB3L2
KEGG_2021_Human	cAMP signaling pathway	2/216	0.027803609837697526	0.044265166947781924	9.175233644859814	-12.174459052502558	CREB3L1;CREB3L2
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	2/219	0.028526440921903908	0.044265166947781924	9.044930875576037	-11.980722307867735	CREB3L1;CREB3L2
KEGG_2021_Human	alpha-Linolenic acid metabolism	1/25	0.030537563899370044	0.04432872178940813	37.24074074074074	-19.25838448431031	FADS2
KEGG_2021_Human	Human cytomegalovirus infection	2/225	0.029995320515188703	0.04432872178940813	8.794843049327355	-11.607417281005194	CREB3L1;CREB3L2
KEGG_2021_Human	Biosynthesis of unsaturated fatty acids	1/27	0.03294392335593595	0.044392397488824814	34.36752136752137	-18.084430415617646	FADS2
KEGG_2021_Human	Thermogenesis	2/232	0.03174764714886429	0.044392397488824814	8.519565217391305	-11.194266119915625	CREB3L1;CREB3L2
KEGG_2021_Human	Chemical carcinogenesis	2/239	0.03354092254711208	0.044392397488824814	8.26054852320675	-10.803362590978235	CREB3L1;CREB3L2
