Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Viral myocarditis	2/60	0.0023497251222600107	0.0399003686129892	34.525862068965516	-42.95708800176444	MYH6;MYH7
KEGG_2021_Human	Hypertrophic cardiomyopathy	2/90	0.005212350356610659	0.0399003686129892	22.670454545454547	-29.92662218019896	MYH6;MYH7
KEGG_2021_Human	Dilated cardiomyopathy	2/96	0.005911165720442844	0.0399003686129892	21.20744680851064	-28.182173664612183	MYH6;MYH7
KEGG_2021_Human	Cardiac muscle contraction	2/87	0.004878430830648848	0.0399003686129892	23.479411764705883	-30.876399333663745	MYH6;MYH7
KEGG_2021_Human	Thyroid hormone signaling pathway	2/121	0.009256905435456077	0.049987289351462814	16.699579831932773	-22.566638560549244	MYH6;MYH7
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	2/150	0.0139780795801668	0.0539154498092148	13.378378378378379	-18.15870698745584	MYH6;MYH7
KEGG_2021_Human	Fluid shear stress and atherosclerosis	2/139	0.012084353093672291	0.0539154498092148	14.472627737226277	-19.639406588988233	CAV3;SQSTM1
KEGG_2021_Human	cGMP-PKG signaling pathway	2/167	0.01714396328141428	0.05786087607477319	11.974242424242425	-16.21420587418702	MYH6;MYH7
KEGG_2021_Human	Amino sugar and nucleotide sugar metabolism	1/48	0.05788809587819119	0.17366428763457356	18.962174940898347	-11.032973182262484	GNE
KEGG_2021_Human	Bacterial invasion of epithelial cells	1/77	0.09138288226635771	0.20561148509930485	11.68421052631579	-7.04872976578505	CAV3
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	1/77	0.09138288226635771	0.20561148509930485	11.68421052631579	-7.04872976578505	ACTN2
KEGG_2021_Human	Mitophagy	1/68	0.0811045146521906	0.20561148509930485	13.26865671641791	-7.96724592924887	SQSTM1
KEGG_2021_Human	Vascular smooth muscle contraction	1/133	0.1530456645682748	0.28314451860856266	6.68013468013468	-3.898639281229232	MYH14
KEGG_2021_Human	Osteoclast differentiation	1/127	0.1466241030974613	0.28314451860856266	7.00352733686067	-4.115510268264927	SQSTM1
KEGG_2021_Human	Autophagy	1/137	0.15730251033809037	0.28314451860856266	6.480392156862745	-3.763669230249352	SQSTM1
KEGG_2021_Human	Necroptosis	1/159	0.18037286671285227	0.28600530484510395	5.562587904360056	-3.1333425612983894	SQSTM1
KEGG_2021_Human	Cellular senescence	1/156	0.17726075583432344	0.28600530484510395	5.672401433691756	-3.209640069203435	SQSTM1
KEGG_2021_Human	Tight junction	1/169	0.19067020323006928	0.28600530484510395	5.224867724867725	-2.8972129419331236	MYH14
KEGG_2021_Human	Pathogenic Escherichia coli infection	1/197	0.21888628489075546	0.29157908815334954	4.462585034013605	-2.3563138595912863	MYH14
KEGG_2021_Human	Proteoglycans in cancer	1/205	0.22678373523038298	0.29157908815334954	4.283224400871459	-2.2275706216550177	CAV3
KEGG_2021_Human	Focal adhesion	1/201	0.22284403856827387	0.29157908815334954	4.371111111111111	-2.2907190203417165	CAV3
KEGG_2021_Human	Regulation of actin cytoskeleton	1/218	0.2394639268571876	0.2938875465974575	4.019969278033794	-2.037730229066884	MYH14
KEGG_2021_Human	Shigellosis	1/246	0.26614163456811335	0.3057159410830688	3.547845804988662	-1.6951894904190261	SQSTM1
KEGG_2021_Human	Endocytosis	1/252	0.27174750318495006	0.3057159410830688	3.4603806994245243	-1.6315316807371463	CAV3
KEGG_2021_Human	Prion disease	1/273	0.2910658516731848	0.31435111980703956	3.184640522875817	-1.4307154955453085	CAV3
KEGG_2021_Human	Amyotrophic lateral sclerosis	1/364	0.3695602254440061	0.3837740802687756	2.3584328129782675	-0.8341701676241932	SQSTM1
KEGG_2021_Human	Pathways of neurodegeneration	1/475	0.45466905008847364	0.45466905008847364	1.7801218940459447	-0.4367315309409891	SQSTM1
