Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Chronic myeloid leukemia	3/76	6.455409011350003e-05	0.003474281878363425	54.76712328767123	-97.16644520171738	BRAF;CBL;PTPN11
KEGG_2021_Human	ErbB signaling pathway	3/85	9.024108774969936e-05	0.003474281878363425	48.701219512195124	-88.43310931709546	BRAF;CBL;MAP2K7
KEGG_2021_Human	Neurotrophin signaling pathway	3/119	0.0002454492643189901	0.004724898338140559	34.2801724137931	-65.98017693661562	BRAF;MAP2K7;PTPN11
KEGG_2021_Human	MAPK signaling pathway	4/294	0.0001874154160663656	0.004724898338140559	21.459310344827585	-56.12748504014247	BRAF;KIT;MAP2K7;NF1
KEGG_2021_Human	Proteoglycans in cancer	3/205	0.0012083807379893521	0.018609063365036024	19.472772277227723	-39.4868243343867	BRAF;CBL;PTPN11
KEGG_2021_Human	Ras signaling pathway	3/232	0.001727939691899792	0.022175226046047332	17.117903930131003	-34.82046435520493	KIT;NF1;PTPN11
KEGG_2021_Human	Acute myeloid leukemia	2/67	0.0023498495353721405	0.023970514236781724	35.182417582417585	-42.857515284907535	BRAF;KIT
KEGG_2021_Human	Renal cell carcinoma	2/69	0.0024904430375877118	0.023970514236781724	34.12366737739872	-41.78323141098068	BRAF;PTPN11
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	2/131	0.008720473435608665	0.07078404195558718	17.58582502768549	-23.214029925839956	BRAF;PTPN11
KEGG_2021_Human	Phospholipase D signaling pathway	2/148	0.011031279265805796	0.07078404195558718	15.504892367906066	-20.56749563475783	KIT;PTPN11
KEGG_2021_Human	Insulin signaling pathway	2/137	0.009507688539667417	0.07078404195558718	16.79153439153439	-22.214315094697877	BRAF;CBL
KEGG_2021_Human	Breast cancer	2/147	0.010888517064475198	0.07078404195558718	15.613793103448275	-20.70823990283829	BRAF;KIT
KEGG_2021_Human	Hepatitis B	2/162	0.013117867439813406	0.07769813791274094	14.123214285714285	-18.758954818756184	BRAF;MAP2K7
KEGG_2021_Human	Pathways in cancer	3/531	0.017598176798807392	0.09678997239344066	7.141098484848484	-13.09386292851968	BRAF;CBL;KIT
KEGG_2021_Human	Rap1 signaling pathway	2/210	0.02146830632638951	0.11020397247546614	10.798076923076923	-14.217351729124376	BRAF;KIT
KEGG_2021_Human	Thyroid cancer	1/37	0.04049551865831964	0.19488468354316327	27.89236111111111	-15.184460455315875	BRAF
KEGG_2021_Human	Serotonergic synapse	1/113	0.11913388511298639	0.2010858583117356	8.880580357142858	-5.280792394116303	BRAF
KEGG_2021_Human	Central carbon metabolism in cancer	1/70	0.07537632257699178	0.2010858583117356	14.492753623188406	-8.576836282024367	KIT
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	1/106	0.11213851335248533	0.2010858583117356	9.480952380952381	-5.655000371579677	BRAF
