Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Vitamin B6 metabolism	3/6	2.727500579272814e-08	1.5001253186000477e-06	1152.142857142857	-605.2208214823831	PDXK;PDXP;PNPO
KEGG_2021_Human	Tryptophan metabolism	2/42	0.0011566808072543669	0.03180872219949509	50.175	-57.95352918467438	ALDH7A1;DDC
KEGG_2021_Human	Glycolysis / Gluconeogenesis	1/67	0.07995603885498047	0.20085652031692136	13.47138047138047	-8.082458738692866	ALDH7A1
KEGG_2021_Human	beta-Alanine metabolism	1/30	0.03654338399736008	0.20085652031692136	30.800766283524904	-16.574318247175444	ALDH7A1
KEGG_2021_Human	Chronic myeloid leukemia	1/76	0.09024597396088518	0.20085652031692136	11.841481481481482	-7.141387005986298	TGFB1
KEGG_2021_Human	Arginine and proline metabolism	1/50	0.060233261208856796	0.20085652031692136	18.183673469387756	-10.63265628196324	ALDH7A1
KEGG_2021_Human	Ascorbate and aldarate metabolism	1/30	0.03654338399736008	0.20085652031692136	30.800766283524904	-16.574318247175444	ALDH7A1
KEGG_2021_Human	Glycerolipid metabolism	1/61	0.073038012879974	0.20085652031692136	14.829629629629629	-8.841826114974799	ALDH7A1
KEGG_2021_Human	Glycine, serine and threonine metabolism	1/40	0.04845467179601247	0.20085652031692136	22.874643874643876	-12.969307291652413	ALDH7A1
KEGG_2021_Human	Fatty acid degradation	1/43	0.052002121863896134	0.20085652031692136	21.232804232804234	-12.171283962486152	ALDH7A1
KEGG_2021_Human	Colorectal cancer	1/86	0.10155766145487406	0.20085652031692136	10.435294117647059	-6.300464747037211	TGFB1
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.11274260878642009	0.20085652031692136	9.32514619883041	-5.615549699272252	TGFB1
KEGG_2021_Human	Amphetamine addiction	1/69	0.08225170002715665	0.20085652031692136	13.071895424836601	-7.854937277937848	DDC
KEGG_2021_Human	Chagas disease	1/102	0.11939326812281527	0.20085652031692136	8.764576457645765	-5.262086311101535	TGFB1
KEGG_2021_Human	Amoebiasis	1/102	0.11939326812281527	0.20085652031692136	8.764576457645765	-5.262086311101535	TGFB1
KEGG_2021_Human	Cholinergic synapse	1/113	0.1314697223892576	0.20085652031692136	7.892857142857143	-4.701617375992292	KCNQ2
KEGG_2021_Human	Histidine metabolism	1/22	0.026917919418171	0.20085652031692136	42.576719576719576	-21.34946103825324	ALDH7A1
KEGG_2021_Human	Valine, leucine and isoleucine degradation	1/48	0.05788809587819119	0.20085652031692136	18.962174940898347	-11.032973182262484	ALDH7A1
KEGG_2021_Human	Cocaine addiction	1/49	0.05906133610748362	0.20085652031692136	18.564814814814813	-10.829316375605623	DDC
KEGG_2021_Human	Toxoplasmosis	1/112	0.13037805537365837	0.20085652031692136	7.964964964964965	-4.748494648054986	TGFB1
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	1/100	0.11718138394436346	0.20085652031692136	8.94388327721661	-5.375723879218761	TGFB1
KEGG_2021_Human	Hypertrophic cardiomyopathy	1/90	0.10604677818396174	0.20085652031692136	9.961298377028713	-6.010407578745034	TGFB1
KEGG_2021_Human	Inflammatory bowel disease	1/65	0.07765521083230079	0.20085652031692136	13.895833333333334	-8.322075559905016	TGFB1
KEGG_2021_Human	Intestinal immune network for IgA production	1/48	0.05788809587819119	0.20085652031692136	18.962174940898347	-11.032973182262484	TGFB1
KEGG_2021_Human	Leishmaniasis	1/77	0.09138288226635771	0.20085652031692136	11.68421052631579	-7.04872976578505	TGFB1
KEGG_2021_Human	Lysine degradation	1/63	0.0753492056247738	0.20085652031692136	14.347670250896057	-8.574814690072902	ALDH7A1
KEGG_2021_Human	Malaria	1/50	0.060233261208856796	0.20085652031692136	18.183673469387756	-10.63265628196324	TGFB1
KEGG_2021_Human	Tyrosine metabolism	1/36	0.043706154548296745	0.20085652031692136	25.501587301587303	-14.206754592243437	DDC
KEGG_2021_Human	Pancreatic cancer	1/76	0.09024597396088518	0.20085652031692136	11.841481481481482	-7.141387005986298	TGFB1
KEGG_2021_Human	Phenylalanine metabolism	1/17	0.020858141730383632	0.20085652031692136	55.916666666666664	-26.157848827787358	DDC
KEGG_2021_Human	Pyruvate metabolism	1/47	0.05671353920929476	0.20085652031692136	19.3768115942029	-11.24402387762608	ALDH7A1
KEGG_2021_Human	Renal cell carcinoma	1/69	0.08225170002715665	0.20085652031692136	13.071895424836601	-7.854937277937848	TGFB1
KEGG_2021_Human	Rheumatoid arthritis	1/93	0.1094003568916107	0.20085652031692136	9.632850241545894	-5.8073541800756905	TGFB1
KEGG_2021_Human	Serotonergic synapse	1/113	0.1314697223892576	0.20085652031692136	7.892857142857143	-4.701617375992292	DDC
KEGG_2021_Human	TGF-beta signaling pathway	1/94	0.11051569770952978	0.20085652031692136	9.528076463560334	-5.7422174156532195	TGFB1
KEGG_2021_Human	Th17 cell differentiation	1/107	0.1249011740201087	0.20085652031692136	8.345911949685535	-4.994589105830365	TGFB1
KEGG_2021_Human	Relaxin signaling pathway	1/129	0.1487694756391342	0.20387350875993657	6.892361111111111	-4.041189892105298	TGFB1
KEGG_2021_Human	Cell cycle	1/124	0.14339691916847833	0.20387350875993657	7.177055103884372	-4.231046804704064	TGFB1
KEGG_2021_Human	Osteoclast differentiation	1/127	0.1466241030974613	0.20387350875993657	7.00352733686067	-4.115510268264927	TGFB1
KEGG_2021_Human	Dopaminergic synapse	1/132	0.1519784338028618	0.20387350875993657	6.73197625106022	-3.9335418472006	DDC
KEGG_2021_Human	FoxO signaling pathway	1/131	0.1509099928727911	0.20387350875993657	6.7846153846153845	-3.968927686510734	TGFB1
KEGG_2021_Human	Cellular senescence	1/156	0.17726075583432344	0.22060484036244132	5.672401433691756	-3.209640069203435	TGFB1
KEGG_2021_Human	Hepatitis B	1/162	0.18347437883820783	0.22060484036244132	5.456866804692892	-3.0596637281364782	TGFB1
KEGG_2021_Human	Non-alcoholic fatty liver disease	1/155	0.17622102470306392	0.22060484036244132	5.70995670995671	-3.235678410841787	TGFB1
KEGG_2021_Human	Gastric cancer	1/149	0.16995776547310146	0.22060484036244132	5.945945945945946	-3.3986573195730956	TGFB1
KEGG_2021_Human	Hippo signaling pathway	1/163	0.1845058664849509	0.22060484036244132	5.422496570644719	-3.0356632226338247	TGFB1
KEGG_2021_Human	Hepatocellular carcinoma	1/168	0.18964573513289215	0.2219258602618951	5.256819693945443	-2.919648521708157	TGFB1
KEGG_2021_Human	Tuberculosis	1/180	0.20186266926868635	0.2313009752037031	4.896958410924891	-2.6658400097237527	TGFB1
KEGG_2021_Human	Alcoholism	1/186	0.20790875456503763	0.2333669694097361	4.734534534534535	-2.5504914662503393	DDC
KEGG_2021_Human	Diabetic cardiomyopathy	1/203	0.22481613944093093	0.24457069485629537	4.326732673267327	-2.2588473265567357	TGFB1
KEGG_2021_Human	Proteoglycans in cancer	1/205	0.22678373523038298	0.24457069485629537	4.283224400871459	-2.2275706216550177	TGFB1
