Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Steroid hormone biosynthesis	3/61	4.735393014490806e-05	0.000757662882318529	59.1871921182266	-106.43651044176	CYP19A1;HSD17B3;SRD5A2
KEGG_2021_Human	Prostate cancer	3/97	0.00018948670381727933	0.0015158936305382346	36.35562310030395	-71.7056117119453	AR;KLK3;SRD5A2
KEGG_2021_Human	Ovarian steroidogenesis	2/51	0.0017026970091094645	0.009081050715250477	40.91326530612245	-49.32882798945731	CYP19A1;LHCGR
KEGG_2021_Human	Prolactin signaling pathway	2/70	0.0031848593502604382	0.012739437401041753	29.41176470588235	-37.553176952571945	LHCGR;PRL
KEGG_2021_Human	Neuroactive ligand-receptor interaction	3/341	0.007169919884870154	0.022943743631584492	9.801352493660186	-20.03003025596712	LEP;LHCGR;PRL
KEGG_2021_Human	JAK-STAT signaling pathway	2/162	0.016183180370760934	0.04315514765536249	12.35625	-16.748364182562245	LEP;PRL
KEGG_2021_Human	Cytokine-cytokine receptor interaction	2/295	0.04928069612200721	0.11264159113601648	6.6339590443686	-8.300944532041967	LEP;PRL
KEGG_2021_Human	Adipocytokine signaling pathway	1/69	0.08225170002715665	0.1645034000543133	13.071895424836601	-7.854937277937848	LEP
KEGG_2021_Human	AMPK signaling pathway	1/120	0.13907692219429554	0.2163919645660134	7.4220354808590105	-4.393179099544486	LEP
KEGG_2021_Human	Oocyte meiosis	1/129	0.1487694756391342	0.2163919645660134	6.892361111111111	-4.041189892105298	AR
KEGG_2021_Human	Pathways in cancer	2/531	0.13679480156092927	0.2163919645660134	3.5628544423440456	-3.410136075895621	AR;KLK3
KEGG_2021_Human	Non-alcoholic fatty liver disease	1/155	0.17622102470306392	0.2349613662707519	5.70995670995671	-3.235678410841787	LEP
KEGG_2021_Human	Calcium signaling pathway	1/240	0.2604969587424048	0.2778634226585651	3.6397024639702464	-1.7619943041292825	LHCGR
KEGG_2021_Human	Chemical carcinogenesis	1/239	0.2595523897792453	0.2778634226585651	3.6554621848739495	-1.7734497985532327	AR
KEGG_2021_Human	cAMP signaling pathway	1/216	0.23752539179620868	0.2778634226585651	4.058397932816537	-2.065502377074288	LHCGR
KEGG_2021_Human	PI3K-Akt signaling pathway	1/354	0.36133488698431165	0.36133488698431165	2.4283915643689014	-0.883914601009246	PRL
