Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Carbohydrate digestion and absorption	2/47	0.001447441406797746	0.011097050785449385	44.57222222222222	-52.81565568615274	LCT;SI
KEGG_2021_Human	Fat digestion and absorption	2/43	0.0012123028259538784	0.011097050785449385	48.94512195121951	-56.84526782917664	ABCG5;FABP1
KEGG_2021_Human	Galactose metabolism	2/31	0.0006292457268839483	0.011097050785449385	69.30172413793103	-73.992829918215	LCT;SI
KEGG_2021_Human	ABC transporters	1/45	0.05436047130022726	0.16289407260429153	20.262626262626263	-11.690056551619103	ABCG5
KEGG_2021_Human	Cholesterol metabolism	1/50	0.060233261208856796	0.16289407260429153	18.183673469387756	-10.63265628196324	ABCG5
KEGG_2021_Human	DNA replication	1/36	0.043706154548296745	0.16289407260429153	25.501587301587303	-14.206754592243437	MCM6
KEGG_2021_Human	Endocrine and other factor-regulated calcium reabsorption	1/53	0.06374115884515756	0.16289407260429153	17.128205128205128	-10.081098986019231	VDR
KEGG_2021_Human	Starch and sucrose metabolism	1/36	0.043706154548296745	0.16289407260429153	25.501587301587303	-14.206754592243437	SI
KEGG_2021_Human	Maturity onset diabetes of the young	1/26	0.03174141642153645	0.16289407260429153	35.74666666666667	-18.6524135039421	HNF1A
KEGG_2021_Human	Mineral absorption	1/60	0.07188046794101291	0.16532507626432968	15.08286252354049	-8.981081638876871	VDR
KEGG_2021_Human	PPAR signaling pathway	1/74	0.0879683156429337	0.18393375088977046	12.168949771689498	-7.333238410134627	FABP1
KEGG_2021_Human	Bile secretion	1/90	0.10604677818396174	0.20325632485259335	9.961298377028713	-6.010407578745034	ABCG5
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	1/106	0.12380207979004104	0.2190344488593034	8.426455026455027	-5.046288872333345	VDR
KEGG_2021_Human	Cell cycle	1/124	0.14339691916847833	0.21987527605833343	7.177055103884372	-4.231046804704064	MCM6
KEGG_2021_Human	Thyroid hormone signaling pathway	1/121	0.14015875566728583	0.21987527605833343	7.359259259259259	-4.351741094826131	GATA4
KEGG_2021_Human	Tight junction	1/169	0.19067020323006928	0.23081129864692596	5.224867724867725	-2.8972129419331236	GATA4
KEGG_2021_Human	Gastric cancer	1/149	0.16995776547310146	0.23081129864692596	5.945945945945946	-3.3986573195730956	CDX2
KEGG_2021_Human	Cellular senescence	1/156	0.17726075583432344	0.23081129864692596	5.672401433691756	-3.209640069203435	GATA4
KEGG_2021_Human	cGMP-PKG signaling pathway	1/167	0.1886201000678787	0.23081129864692596	5.289156626506024	-2.942334294710352	GATA4
KEGG_2021_Human	Tuberculosis	1/180	0.20186266926868635	0.23214206965898931	4.896958410924891	-2.6658400097237527	VDR
KEGG_2021_Human	Lipid and atherosclerosis	1/215	0.23655445762047492	0.25908345358432966	4.077881619937695	-2.079575623138921	POU2F1
KEGG_2021_Human	Chemical carcinogenesis	1/239	0.2595523897792453	0.27135022567830186	3.6554621848739495	-1.7734497985532327	VDR
KEGG_2021_Human	Herpes simplex virus 1 infection	1/498	0.4709527127104428	0.4709527127104428	1.6926000447127207	-0.379898711570649	POU2F1
