Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Notch signaling pathway	5/59	4.2853665899882064e-09	1.0713416474970515e-07	148.40740740740742	-352.3358258656605	JAG1;NOTCH1;NOTCH2;NOTCH3;RBPJ
KEGG_2021_Human	Th1 and Th2 cell differentiation	5/92	4.137903491064283e-08	5.172379363830354e-07	91.73563218390805	-247.65691977347956	JAG1;NOTCH1;NOTCH2;NOTCH3;RBPJ
KEGG_2021_Human	Breast cancer	5/147	4.366280429620726e-07	3.638567024683939e-06	55.816901408450704	-167.01315353572727	JAG1;NOTCH1;NOTCH2;NOTCH3;TNFSF11
KEGG_2021_Human	Human papillomavirus infection	5/331	2.3833262795393072e-05	0.0001489578924712067	23.74846625766871	-77.98718048580317	JAG1;NOTCH1;NOTCH2;NOTCH3;RBPJ
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	3/106	0.00024648178597495596	0.0012324089298747798	33.141470180305134	-66.26964085589698	MAFB;PTH;TNFSF11
KEGG_2021_Human	Thyroid hormone signaling pathway	3/121	0.00036434044298052937	0.0015180851790855391	28.87409200968523	-58.78131250266827	NOTCH1;NOTCH2;NOTCH3
KEGG_2021_Human	Chemical carcinogenesis	3/239	0.0026306580335614905	0.008804213347214795	14.2227602905569	-29.996427445990946	JAG1;NOTCH2;TNFSF11
KEGG_2021_Human	Pathways in cancer	4/531	0.0028173482711087343	0.008804213347214795	9.539531941808981	-25.060320343159585	JAG1;NOTCH1;NOTCH2;NOTCH3
KEGG_2021_Human	Rheumatoid arthritis	2/93	0.005556617161068888	0.01389154290267222	21.914835164835164	-29.03004575134454	PTH;TNFSF11
KEGG_2021_Human	MicroRNAs in cancer	3/310	0.00549365549569105	0.01389154290267222	10.83434155421126	-22.425343286065555	NOTCH1;NOTCH2;NOTCH3
KEGG_2021_Human	Apelin signaling pathway	2/137	0.011753397776716717	0.026712267674356176	14.690740740740742	-19.931093924152265	JAG1;NOTCH3
KEGG_2021_Human	Terpenoid backbone biosynthesis	1/22	0.026917919418171	0.05607899878785625	42.576719576719576	-21.34946103825324	FDPS
KEGG_2021_Human	Endocrine and other factor-regulated calcium reabsorption	1/53	0.06374115884515756	0.122579151625303	17.128205128205128	-10.081098986019231	PTH
KEGG_2021_Human	Prolactin signaling pathway	1/70	0.08339759626885078	0.14892427905151923	12.880837359098228	-7.74542097629872	TNFSF11
KEGG_2021_Human	NF-kappa B signaling pathway	1/104	0.12160016340314761	0.20266693900524602	8.592233009708737	-5.152341092635986	TNFSF11
KEGG_2021_Human	TNF signaling pathway	1/112	0.13037805537365837	0.20371571152134121	7.964964964964965	-4.748494648054986	JAG1
KEGG_2021_Human	Osteoclast differentiation	1/127	0.1466241030974613	0.21562368102567836	7.00352733686067	-4.115510268264927	TNFSF11
KEGG_2021_Human	Spinocerebellar ataxia	1/143	0.163651680714637	0.2272940009925514	6.2018779342723	-3.57415842622014	RBPJ
KEGG_2021_Human	Influenza A	1/172	0.1937366175133076	0.2549166019911942	5.131254061078622	-2.8313674486945275	FDPS
KEGG_2021_Human	Epstein-Barr virus infection	1/202	0.22383065271253133	0.2676382612392035	4.3488114980652295	-2.274707784911856	RBPJ
KEGG_2021_Human	Viral carcinogenesis	1/203	0.22481613944093093	0.2676382612392035	4.326732673267327	-2.2588473265567357	RBPJ
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	1/219	0.24043153000367978	0.2732176477314543	4.001019367991845	-2.0240281738454993	FDPS
KEGG_2021_Human	Prion disease	1/273	0.2910658516731848	0.3163759257317226	3.184640522875817	-1.4307154955453085	NOTCH1
KEGG_2021_Human	Cytokine-cytokine receptor interaction	1/295	0.310808292768788	0.32375863830082086	2.9380196523053668	-1.2513063817932166	TNFSF11
KEGG_2021_Human	Neuroactive ligand-receptor interaction	1/341	0.3504975915199974	0.3504975915199974	2.5254901960784313	-0.9533164047874388	PTH
