Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Lysosome	5/128	2.1847547541126658e-07	4.8064604590478644e-06	64.59349593495935	-188.12966014979114	CLN3;CLN5;MFSD8;PPT1;TPP1
KEGG_2021_Human	mRNA surveillance pathway	2/98	0.0061532112744065075	0.06768532401847158	20.760416666666668	-27.64199341159925	ETF1;GSPT1
KEGG_2021_Human	Fatty acid elongation	1/27	0.03294392335593595	0.24158877127686362	34.36752136752137	-18.084430415617646	PPT1
KEGG_2021_Human	Nicotine addiction	1/40	0.04845467179601247	0.25850534294249233	22.874643874643876	-12.969307291652413	GRIN2A
KEGG_2021_Human	Cocaine addiction	1/49	0.05906133610748362	0.25850534294249233	18.564814814814813	-10.829316375605623	GRIN2A
KEGG_2021_Human	Long-term potentiation	1/67	0.07995603885498047	0.25850534294249233	13.47138047138047	-8.082458738692866	GRIN2A
KEGG_2021_Human	Amphetamine addiction	1/69	0.08225170002715665	0.25850534294249233	13.071895424836601	-7.854937277937848	GRIN2A
KEGG_2021_Human	Circadian entrainment	1/97	0.11385418156418702	0.3000280813101679	9.226851851851851	-5.553951626329874	GRIN2A
KEGG_2021_Human	Spinocerebellar ataxia	1/143	0.163651680714637	0.3000280813101679	6.2018779342723	-3.57415842622014	GRIN2A
KEGG_2021_Human	Systemic lupus erythematosus	1/135	0.15517650047822218	0.3000280813101679	6.5787728026534	-3.830244937455702	GRIN2A
KEGG_2021_Human	Dopaminergic synapse	1/132	0.1519784338028618	0.3000280813101679	6.73197625106022	-3.9335418472006	GRIN2A
KEGG_2021_Human	Glutamatergic synapse	1/114	0.13256015588280526	0.3000280813101679	7.822025565388397	-4.655477238055189	GRIN2A
KEGG_2021_Human	Calcium signaling pathway	1/240	0.2604969587424048	0.3371137113137003	3.6397024639702464	-1.7619943041292825	GRIN2A
KEGG_2021_Human	cAMP signaling pathway	1/216	0.23752539179620868	0.3371137113137003	4.058397932816537	-2.065502377074288	GRIN2A
KEGG_2021_Human	Rap1 signaling pathway	1/210	0.23168307497366095	0.3371137113137003	4.178096757044125	-2.1518791496475385	GRIN2A
KEGG_2021_Human	Ras signaling pathway	1/232	0.25290994493508406	0.3371137113137003	3.7696007696007694	-1.8563524399324505	GRIN2A
KEGG_2021_Human	Alcoholism	1/186	0.20790875456503763	0.3371137113137003	4.734534534534535	-2.5504914662503393	GRIN2A
KEGG_2021_Human	Prion disease	1/273	0.2910658516731848	0.35574715204500357	3.184640522875817	-1.4307154955453085	GRIN2A
KEGG_2021_Human	Alzheimer disease	1/369	0.3736370340305108	0.39142927374624936	2.32487922705314	-0.8103995559567543	GRIN2A
KEGG_2021_Human	Amyotrophic lateral sclerosis	1/364	0.3695602254440061	0.39142927374624936	2.3584328129782675	-0.8341701676241932	GRIN2A
KEGG_2021_Human	Neuroactive ligand-receptor interaction	1/341	0.3504975915199974	0.39142927374624936	2.5254901960784313	-0.9533164047874388	GRIN2A
KEGG_2021_Human	Pathways of neurodegeneration	1/475	0.45466905008847364	0.45466905008847364	1.7801218940459447	-0.4367315309409891	GRIN2A
