Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Toll-like receptor signaling pathway	5/104	3.884563713323465e-08	1.8257449452620286e-06	100.63131313131314	-246.51150268570532	TICAM1;TLR3;TLR4;TLR5;TRAF6
KEGG_2021_Human	Hepatitis B	4/162	1.8159793157857447e-05	0.00042675513920965	40.05569620253164	-99.190543586861	TICAM1;TLR3;TLR4;TRAF6
KEGG_2021_Human	Complement and coagulation cascades	3/85	9.024108774969936e-05	0.0008109483660613402	48.701219512195124	-88.43310931709546	CD46;CFH;CFI
KEGG_2021_Human	Shigellosis	4/246	9.375005774138268e-05	0.0008109483660613402	25.874380165289256	-67.07116387195609	TLR4;TLR5;TNIP1;TRAF6
KEGG_2021_Human	Pertussis	3/76	6.455409011350003e-05	0.0008109483660613402	54.76712328767123	-97.16644520171738	TICAM1;TLR4;TRAF6
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	3/89	0.00010352532332697959	0.0008109483660613402	46.41279069767442	-85.03926506030766	TICAM1;TLR4;TRAF6
KEGG_2021_Human	NF-kappa B signaling pathway	3/104	0.0001646164372518752	0.0009671215688547668	39.445544554455445	-74.33104830839758	TICAM1;TLR4;TRAF6
KEGG_2021_Human	Chagas disease	3/102	0.0001553857406236281	0.0009671215688547668	40.25252525252525	-75.60230978738817	TICAM1;TLR4;TRAF6
KEGG_2021_Human	Measles	3/139	0.0003882237179423413	0.001824651474329004	29.165441176470587	-57.30562982987024	CD46;TLR4;TRAF6
KEGG_2021_Human	Yersinia infection	3/137	0.00037200523553288385	0.001824651474329004	29.60820895522388	-58.07417309969345	TICAM1;TLR4;TRAF6
KEGG_2021_Human	Hepatitis C	3/157	0.000555171423312075	0.0022565909249678035	25.698051948051948	-51.16015712271987	TICAM1;TLR3;TRAF6
KEGG_2021_Human	Necroptosis	3/159	0.0005761508744598646	0.0022565909249678035	25.362179487179485	-50.55230807005009	TICAM1;TLR3;TLR4
KEGG_2021_Human	Influenza A	3/172	0.0007250654954934919	0.0026213906375533937	23.37278106508876	-46.90318962402226	TICAM1;TLR3;TLR4
KEGG_2021_Human	NOD-like receptor signaling pathway	3/181	0.0008414064344397751	0.002824721601333531	22.165730337078653	-44.646566159114535	TICAM1;TLR4;TRAF6
KEGG_2021_Human	Pathogenic Escherichia coli infection	3/197	0.0010765666352695858	0.003373242123844702	20.29639175257732	-41.08401057043405	TLR4;TLR5;TRAF6
KEGG_2021_Human	Lipid and atherosclerosis	3/215	0.0013870875701252447	0.004074569737242907	18.53066037735849	-37.63813290645161	TICAM1;TLR4;TRAF6
KEGG_2021_Human	Coronavirus disease	3/232	0.001727939691899792	0.004511842528849457	17.117903930131003	-34.82046435520493	TLR3;TLR4;TRAF6
KEGG_2021_Human	Legionellosis	2/57	0.0017060723506587625	0.004511842528849457	41.63116883116883	-49.1750103164737	TLR4;TLR5
KEGG_2021_Human	Salmonella infection	3/249	0.0021177428319041026	0.005200980158875824	15.90040650406504	-32.34619956669196	TLR4;TLR5;TRAF6
KEGG_2021_Human	Inflammatory bowel disease	2/65	0.0022131830463301377	0.005200980158875824	36.30839002267574	-43.98793345183059	TLR4;TLR5
KEGG_2021_Human	Leishmaniasis	2/77	0.0030918036653708133	0.006919751060591821	30.453333333333333	-37.9684552166002	TLR4;TRAF6
KEGG_2021_Human	Staphylococcus aureus infection	2/95	0.004669099725229044	0.009974894867534775	24.50384024577573	-31.44730236514799	CFH;CFI
KEGG_2021_Human	Toxoplasmosis	2/112	0.006436456681461438	0.013152759305595112	20.672727272727272	-26.986596942292184	TLR4;TRAF6
KEGG_2021_Human	Herpes simplex virus 1 infection	3/498	0.014789269168257707	0.02896231878783801	7.650505050505051	-14.286806254455042	TICAM1;TLR3;TRAF6
KEGG_2021_Human	Tuberculosis	2/180	0.016036706754075227	0.030149008697661427	12.666131621187802	-16.80336637800465	TLR4;TRAF6
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	2/193	0.018305168945798957	0.03309011309432888	11.784592370979805	-15.594506527477616	TICAM1;TLR3
KEGG_2021_Human	Human immunodeficiency virus 1 infection	2/212	0.02185478612993197	0.03804351659654824	10.69251700680272	-14.06841996256734	TLR4;TRAF6
KEGG_2021_Human	Human papillomavirus infection	2/331	0.0498033032771934	0.08359840192957464	6.721667390360399	-8.231969519638584	TICAM1;TLR3
KEGG_2021_Human	Malaria	1/50	0.054373635701990955	0.08812278889633017	20.459183673469386	-11.691999500077197	TLR4
KEGG_2021_Human	RIG-I-like receptor signaling pathway	1/70	0.07537632257699178	0.11808957203728712	14.492753623188406	-8.576836282024367	TRAF6
KEGG_2021_Human	IL-17 signaling pathway	1/94	0.1000314940210904	0.14246909754518935	10.720430107526882	-6.409651955022408	TRAF6
KEGG_2021_Human	Rheumatoid arthritis	1/93	0.09901598291855658	0.14246909754518935	10.838315217391305	-6.480229695184393	TLR4
KEGG_2021_Human	Small cell lung cancer	1/92	0.09799945337690771	0.14246909754518935	10.958791208791208	-6.552151761424751	TRAF6
KEGG_2021_Human	Amoebiasis	1/102	0.10811902604280113	0.14945865364740155	9.861386138613861	-5.889129551383326	TLR4
KEGG_2021_Human	HIF-1 signaling pathway	1/109	0.11514255345628675	0.15462000035558507	9.21412037037037	-5.489411067802225	TLR4
KEGG_2021_Human	Neurotrophin signaling pathway	1/119	0.1250908789190453	0.16331309192208693	8.422669491525424	-4.991352204954326	TRAF6
KEGG_2021_Human	Osteoclast differentiation	1/127	0.13297782521951854	0.16891777798155055	7.879960317460317	-4.64362233289827	TRAF6
KEGG_2021_Human	Ubiquitin mediated proteolysis	1/140	0.14565938613127935	0.17553823456846487	7.131294964028777	-4.155247022438812	TRAF6
KEGG_2021_Human	Autophagy	1/137	0.14274759908195303	0.17553823456846487	7.291360294117647	-4.260528287487475	TRAF6
KEGG_2021_Human	Phagosome	1/152	0.1572188193926902	0.18473211278641097	6.554635761589404	-3.771957076436021	TLR4
KEGG_2021_Human	Neutrophil extracellular trap formation	1/189	0.19199032010729453	0.22008646451324007	5.2400265957446805	-2.8743131536610984	TLR4
KEGG_2021_Human	Proteoglycans in cancer	1/205	0.20662741093259937	0.22584856543795745	4.8192401960784315	-2.580067641436469	TLR4
KEGG_2021_Human	Epstein-Barr virus infection	1/202	0.2039010469985275	0.22584856543795745	4.893034825870647	-2.6319022239651146	TRAF6
KEGG_2021_Human	Endocytosis	1/252	0.24827051339380346	0.26519804839792643	3.893426294820717	-1.9223154882950422	TRAF6
KEGG_2021_Human	MAPK signaling pathway	1/294	0.2838274816311758	0.29644203637033917	3.31740614334471	-1.5081286771779454	TRAF6
KEGG_2021_Human	PI3K-Akt signaling pathway	1/354	0.33202996799435003	0.3392480107768359	2.7322946175637393	-1.0877974803298673	TLR4
KEGG_2021_Human	Pathways in cancer	1/531	0.4578764985830585	0.4578764985830585	1.778066037735849	-0.4293183605389577	TRAF6
