Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Arginine and proline metabolism	1/50	0.012341751616183217	0.029972825353587813	163.81632653061226	-39.133899232795265	MAOA
KEGG_2021_Human	Cocaine addiction	1/49	0.01209566758768345	0.029972825353587813	167.25	-39.71985571406017	MAOA
KEGG_2021_Human	Glycine, serine and threonine metabolism	1/40	0.009879531936406956	0.029972825353587813	206.07692307692307	-46.05496499147321	MAOA
KEGG_2021_Human	Tyrosine metabolism	1/36	0.008893785774411998	0.029972825353587813	229.74285714285713	-49.68864870354458	MAOA
KEGG_2021_Human	Histidine metabolism	1/22	0.005439811902049605	0.029972825353587813	383.57142857142856	-70.36303619597219	MAOA
KEGG_2021_Human	Tryptophan metabolism	1/42	0.010372221098100624	0.029972825353587813	195.97560975609755	-44.45461446168871	MAOA
KEGG_2021_Human	Phenylalanine metabolism	1/17	0.004204793776955481	0.029972825353587813	503.75	-84.07634320231521	MAOA
KEGG_2021_Human	Gastric acid secretion	1/76	0.018729177077904197	0.0353773344804857	106.68	-28.58833949386049	SST
KEGG_2021_Human	Amphetamine addiction	1/69	0.017011524046391436	0.0353773344804857	117.76470588235294	-30.769841170594812	MAOA
KEGG_2021_Human	Growth hormone synthesis, secretion and action	1/119	0.029247522062883044	0.04143398958908431	67.44067796610169	-20.12060551654306	SST
KEGG_2021_Human	Drug metabolism	1/108	0.026562177614366154	0.04143398958908431	74.4766355140187	-21.742181867533994	MAOA
KEGG_2021_Human	Serotonergic synapse	1/113	0.027783248525587907	0.04143398958908431	71.10714285714286	-20.972292415416582	MAOA
KEGG_2021_Human	Dopaminergic synapse	1/132	0.032416329054685736	0.0423905841484352	60.64885496183206	-18.501345472338315	MAOA
KEGG_2021_Human	Alcoholism	1/186	0.04552361411976696	0.05527867428828845	42.65405405405406	-13.895765265828157	MAOA
KEGG_2021_Human	cAMP signaling pathway	1/216	0.05276681610212277	0.05980239158240581	36.562790697674416	-12.206092950435757	SST
KEGG_2021_Human	Parkinson disease	1/249	0.06070247426332884	0.06449637890478689	31.56451612903226	-10.756249848906522	MAOA
KEGG_2021_Human	Neuroactive ligand-receptor interaction	1/341	0.08264987131932641	0.08264987131932641	22.75294117647059	-8.027721914696798	SST
