Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Growth hormone synthesis, secretion and action	4/119	8.781438908516766e-06	0.0005005420177854557	46.10434782608696	-117.80575201518995	GH1;GHRH;IGF1;POU1F1
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	2/37	0.0008976760152685225	0.025583766435152894	57.378571428571426	-64.24352876962546	IGF1;INS
KEGG_2021_Human	Ovarian steroidogenesis	2/51	0.0017026970091094645	0.03235124317307983	40.91326530612245	-49.32882798945731	IGF1;INS
KEGG_2021_Human	PI3K-Akt signaling pathway	3/354	0.007955391465782094	0.05038414594995327	9.422466422466423	-19.140881053489387	GH1;IGF1;INS
KEGG_2021_Human	HIF-1 signaling pathway	2/109	0.007564767477927373	0.05038414594995327	18.600467289719628	-24.98176436194636	IGF1;INS
KEGG_2021_Human	Neuroactive ligand-receptor interaction	3/341	0.007169919884870154	0.05038414594995327	9.801352493660186	-20.03003025596712	GH1;GHRH;POMC
KEGG_2021_Human	Prostate cancer	2/97	0.006031622120792857	0.05038414594995327	20.981578947368423	-27.909669646620806	IGF1;INS
KEGG_2021_Human	Longevity regulating pathway	2/102	0.006650847322673755	0.05038414594995327	19.92	-26.61700675496218	IGF1;INS
KEGG_2021_Human	Progesterone-mediated oocyte maturation	2/100	0.006399778215208473	0.05038414594995327	20.331632653061224	-27.120602948412195	IGF1;INS
KEGG_2021_Human	FoxO signaling pathway	2/131	0.010785539693571716	0.051231313544465654	15.385658914728682	-20.853034219946885	IGF1;INS
KEGG_2021_Human	Oocyte meiosis	2/129	0.010471317399144716	0.051231313544465654	15.631889763779528	-21.1770620526928	IGF1;INS
KEGG_2021_Human	AMPK signaling pathway	2/120	0.009109920890125906	0.051231313544465654	16.843220338983052	-22.75171510512794	IGF1;INS
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	2/143	0.01275865818396982	0.05594180896048306	14.054964539007091	-19.077689748676264	HESX1;IGF1
KEGG_2021_Human	mTOR signaling pathway	2/154	0.014697151111795944	0.05983840095516921	13.019736842105264	-17.666924126955095	IGF1;INS
KEGG_2021_Human	Rap1 signaling pathway	2/210	0.026381440852868025	0.1002494752408985	9.447115384615385	-12.577019344618241	IGF1;INS
KEGG_2021_Human	Ras signaling pathway	2/232	0.03174764714886429	0.10053421597140359	8.519565217391305	-11.194266119915625	IGF1;INS
KEGG_2021_Human	Folate biosynthesis	1/26	0.03174141642153645	0.10053421597140359	35.74666666666667	-18.6524135039421	GGH
KEGG_2021_Human	Maturity onset diabetes of the young	1/26	0.03174141642153645	0.10053421597140359	35.74666666666667	-18.6524135039421	INS
KEGG_2021_Human	MAPK signaling pathway	2/294	0.04897898942595734	0.14693696827787203	6.657534246575342	-8.337786615237395	IGF1;INS
KEGG_2021_Human	Type I diabetes mellitus	1/43	0.052002121863896134	0.148206047312104	21.232804232804234	-12.171283962486152	INS
KEGG_2021_Human	Type II diabetes mellitus	1/46	0.05553766478796506	0.1507450901387623	19.809876543209878	-11.46289716991079	INS
KEGG_2021_Human	Hedgehog signaling pathway	1/56	0.06723726744113623	0.16384334755697913	16.187878787878788	-9.580691348846925	GLI2
KEGG_2021_Human	Glioma	1/75	0.0891077855134448	0.16384334755697913	12.003003003003004	-7.236197160831004	IGF1
KEGG_2021_Human	Basal cell carcinoma	1/63	0.0753492056247738	0.16384334755697913	14.347670250896057	-8.574814690072902	GLI2
KEGG_2021_Human	Adipocytokine signaling pathway	1/69	0.08225170002715665	0.16384334755697913	13.071895424836601	-7.854937277937848	POMC
KEGG_2021_Human	Cortisol synthesis and secretion	1/65	0.07765521083230079	0.16384334755697913	13.895833333333334	-8.322075559905016	POMC
KEGG_2021_Human	Long-term depression	1/60	0.07188046794101291	0.16384334755697913	15.08286252354049	-8.981081638876871	IGF1
KEGG_2021_Human	Prolactin signaling pathway	1/70	0.08339759626885078	0.16384334755697913	12.880837359098228	-7.74542097629872	INS
KEGG_2021_Human	p53 signaling pathway	1/73	0.0868275630671275	0.16384334755697913	12.339506172839506	-7.43259286356604	IGF1
KEGG_2021_Human	Melanoma	1/72	0.0856855265026792	0.16384334755697913	12.514866979655713	-7.534346814915346	IGF1
KEGG_2021_Human	Regulation of lipolysis in adipocytes	1/55	0.06607320562588742	0.16384334755697913	16.48971193415638	-9.74227359341278	INS
KEGG_2021_Human	Insulin secretion	1/86	0.10155766145487406	0.18089958446649443	10.435294117647059	-6.300464747037211	INS
KEGG_2021_Human	Hypertrophic cardiomyopathy	1/90	0.10604677818396174	0.18202712633874782	9.961298377028713	-6.010407578745034	IGF1
KEGG_2021_Human	Aldosterone synthesis and secretion	1/98	0.11496450084552494	0.18202712633874782	9.130584192439862	-5.49346810373269	POMC
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.11274260878642009	0.18202712633874782	9.32514619883041	-5.615549699272252	IGF1
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	1/98	0.11496450084552494	0.18202712633874782	9.130584192439862	-5.49346810373269	IGF1
KEGG_2021_Human	Melanogenesis	1/101	0.11828795027183354	0.18222738285120302	8.853333333333333	-5.318405524022337	POMC
KEGG_2021_Human	Insulin resistance	1/108	0.12599902727061665	0.188998540905925	8.2668743509865	-4.943743954376122	INS
KEGG_2021_Human	Pathways in cancer	2/531	0.13679480156092927	0.1999308638198197	3.5628544423440456	-3.410136075895621	GLI2;IGF1
KEGG_2021_Human	Estrogen signaling pathway	1/137	0.15730251033809037	0.2134819783159798	6.480392156862745	-3.763669230249352	POMC
KEGG_2021_Human	Autophagy	1/137	0.15730251033809037	0.2134819783159798	6.480392156862745	-3.763669230249352	INS
KEGG_2021_Human	Insulin signaling pathway	1/137	0.15730251033809037	0.2134819783159798	6.480392156862745	-3.763669230249352	INS
KEGG_2021_Human	Breast cancer	1/147	0.16786050842791683	0.21836083495814443	6.0289193302891935	-3.455697502915966	IGF1
KEGG_2021_Human	Phospholipase D signaling pathway	1/148	0.16890973234869874	0.21836083495814443	5.987150415721844	-3.427000500776257	INS
KEGG_2021_Human	Non-alcoholic fatty liver disease	1/155	0.17622102470306392	0.21836083495814443	5.70995670995671	-3.235678410841787	INS
KEGG_2021_Human	Cushing syndrome	1/155	0.17622102470306392	0.21836083495814443	5.70995670995671	-3.235678410841787	POMC
KEGG_2021_Human	Hippo signaling pathway	1/163	0.1845058664849509	0.21910071645087922	5.422496570644719	-3.0356632226338247	GLI2
KEGG_2021_Human	JAK-STAT signaling pathway	1/162	0.18347437883820783	0.21910071645087922	5.456866804692892	-3.0596637281364782	GH1
KEGG_2021_Human	cGMP-PKG signaling pathway	1/167	0.1886201000678787	0.21941521844630785	5.289156626506024	-2.942334294710352	INS
KEGG_2021_Human	Transcriptional misregulation in cancer	1/192	0.21391358807496763	0.24386149040546312	4.5823152995927865	-2.441961042053517	IGF1
KEGG_2021_Human	Diabetic cardiomyopathy	1/203	0.22481613944093093	0.24389948883267604	4.326732673267327	-2.2588473265567357	INS
KEGG_2021_Human	Focal adhesion	1/201	0.22284403856827387	0.24389948883267604	4.371111111111111	-2.2907190203417165	IGF1
KEGG_2021_Human	Proteoglycans in cancer	1/205	0.22678373523038298	0.24389948883267604	4.283224400871459	-2.2275706216550177	IGF1
KEGG_2021_Human	Regulation of actin cytoskeleton	1/218	0.2394639268571876	0.24817170601563077	4.019969278033794	-2.037730229066884	INS
KEGG_2021_Human	cAMP signaling pathway	1/216	0.23752539179620868	0.24817170601563077	4.058397932816537	-2.065502377074288	POMC
KEGG_2021_Human	Cytokine-cytokine receptor interaction	1/295	0.310808292768788	0.316358440853945	2.9380196523053668	-1.2513063817932166	GH1
KEGG_2021_Human	Alzheimer disease	1/369	0.3736370340305108	0.3736370340305108	2.32487922705314	-0.8103995559567543	INS
