Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	8/77	2.0809895671408573e-15	1.1653541575988803e-13	463.71014492753625	-592.6905502781538	CTNNB1;DES;DSC2;DSG2;DSP;GJA1;JUP;PKP2
KEGG_2021_Human	Hippo signaling pathway	3/163	0.0008721049172913414	0.016279291789438374	21.182142857142857	-44.35724000081694	CTNNB1;TGFB3;YAP1
KEGG_2021_Human	Gastric cancer	3/149	0.0006711090600743852	0.016279291789438374	23.25440313111546	-48.37496566440217	CTNNB1;JUP;TGFB3
KEGG_2021_Human	Hypertrophic cardiomyopathy	2/90	0.005212350356610659	0.055170880057466544	22.670454545454547	-29.92662218019896	DES;TGFB3
KEGG_2021_Human	Colorectal cancer	2/86	0.00476943508022695	0.055170880057466544	23.761904761904763	-31.205674037146366	CTNNB1;TGFB3
KEGG_2021_Human	Dilated cardiomyopathy	2/96	0.005911165720442844	0.055170880057466544	21.20744680851064	-28.182173664612183	DES;TGFB3
KEGG_2021_Human	Hepatocellular carcinoma	2/168	0.01733904421063664	0.13871235368509313	11.900602409638553	-16.11078229535683	CTNNB1;TGFB3
KEGG_2021_Human	Pathways in cancer	3/531	0.02393281759639253	0.16752972317474774	6.12012987012987	-11.164029011261546	CTNNB1;JUP;TGFB3
KEGG_2021_Human	Amoebiasis	1/102	0.11939326812281527	0.23878653624563054	8.764576457645765	-5.262086311101535	TGFB3
KEGG_2021_Human	Endometrial cancer	1/58	0.06956147443988561	0.23878653624563054	15.61598440545809	-9.271975415581295	CTNNB1
KEGG_2021_Human	Chagas disease	1/102	0.11939326812281527	0.23878653624563054	8.764576457645765	-5.262086311101535	TGFB3
KEGG_2021_Human	Chronic myeloid leukemia	1/76	0.09024597396088518	0.23878653624563054	11.841481481481482	-7.141387005986298	TGFB3
KEGG_2021_Human	Acute myeloid leukemia	1/67	0.07995603885498047	0.23878653624563054	13.47138047138047	-8.082458738692866	JUP
KEGG_2021_Human	Adherens junction	1/71	0.08454220466511847	0.23878653624563054	12.695238095238095	-7.638591016595616	CTNNB1
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	1/100	0.11718138394436346	0.23878653624563054	8.94388327721661	-5.375723879218761	TGFB3
KEGG_2021_Human	Basal cell carcinoma	1/63	0.0753492056247738	0.23878653624563054	14.347670250896057	-8.574814690072902	CTNNB1
KEGG_2021_Human	Gap junction	1/88	0.10380474953181053	0.23878653624563054	10.192848020434228	-6.152535327455873	GJA1
KEGG_2021_Human	Bacterial invasion of epithelial cells	1/77	0.09138288226635771	0.23878653624563054	11.68421052631579	-7.04872976578505	CTNNB1
KEGG_2021_Human	Thyroid cancer	1/37	0.04489527895199197	0.23878653624563054	24.790123456790123	-13.876145105511855	CTNNB1
KEGG_2021_Human	Malaria	1/50	0.060233261208856796	0.23878653624563054	18.183673469387756	-10.63265628196324	TGFB3
KEGG_2021_Human	Leishmaniasis	1/77	0.09138288226635771	0.23878653624563054	11.68421052631579	-7.04872976578505	TGFB3
KEGG_2021_Human	Melanogenesis	1/101	0.11828795027183354	0.23878653624563054	8.853333333333333	-5.318405524022337	CTNNB1
KEGG_2021_Human	Pancreatic cancer	1/76	0.09024597396088518	0.23878653624563054	11.841481481481482	-7.141387005986298	TGFB3
KEGG_2021_Human	Inflammatory bowel disease	1/65	0.07765521083230079	0.23878653624563054	13.895833333333334	-8.322075559905016	TGFB3
KEGG_2021_Human	Renal cell carcinoma	1/69	0.08225170002715665	0.23878653624563054	13.071895424836601	-7.854937277937848	TGFB3
KEGG_2021_Human	Rheumatoid arthritis	1/93	0.1094003568916107	0.23878653624563054	9.632850241545894	-5.8073541800756905	TGFB3
KEGG_2021_Human	TGF-beta signaling pathway	1/94	0.11051569770952978	0.23878653624563054	9.528076463560334	-5.7422174156532195	TGFB3
