Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Nitrogen metabolism	1/17	0.020858141730383632	0.23060746349155165	55.916666666666664	-26.157848827787358	CA2
KEGG_2021_Human	Collecting duct acid secretion	1/27	0.03294392335593595	0.23060746349155165	34.36752136752137	-18.084430415617646	CA2
KEGG_2021_Human	Proximal tubule bicarbonate reclamation	1/23	0.028125816737661832	0.23060746349155165	40.63636363636363	-20.601670877696893	CA2
KEGG_2021_Human	Pancreatic secretion	1/102	0.11939326812281527	0.3156525167474915	8.764576457645765	-5.262086311101535	CA2
KEGG_2021_Human	TNF signaling pathway	1/112	0.13037805537365837	0.3156525167474915	7.964964964964965	-4.748494648054986	DNM1L
KEGG_2021_Human	Necroptosis	1/159	0.18037286671285227	0.3156525167474915	5.562587904360056	-3.1333425612983894	DNM1L
KEGG_2021_Human	Retrograde endocannabinoid signaling	1/148	0.16890973234869874	0.3156525167474915	5.987150415721844	-3.427000500776257	ND4
KEGG_2021_Human	Oxidative phosphorylation	1/133	0.1530456645682748	0.3156525167474915	6.68013468013468	-3.898639281229232	ND4
KEGG_2021_Human	Bile secretion	1/90	0.10604677818396174	0.3156525167474915	9.961298377028713	-6.010407578745034	CA2
KEGG_2021_Human	Spinocerebellar ataxia	1/143	0.163651680714637	0.3156525167474915	6.2018779342723	-3.57415842622014	OPA1
KEGG_2021_Human	Aminoacyl-tRNA biosynthesis	1/66	0.07880627134542659	0.3156525167474915	13.68034188034188	-8.200693724608003	TRNL1
KEGG_2021_Human	Gastric acid secretion	1/76	0.09024597396088518	0.3156525167474915	11.841481481481482	-7.141387005986298	CA2
KEGG_2021_Human	NOD-like receptor signaling pathway	1/181	0.20287322552436027	0.327718287385505	4.869135802469136	-2.6461154603833723	DNM1L
KEGG_2021_Human	Diabetic cardiomyopathy	1/203	0.22481613944093093	0.3372242091613964	4.326732673267327	-2.2588473265567357	ND4
KEGG_2021_Human	Thermogenesis	1/232	0.25290994493508406	0.352996093949916	3.7696007696007694	-1.8563524399324505	ND4
KEGG_2021_Human	Parkinson disease	1/249	0.2689494049142217	0.352996093949916	3.503584229390681	-1.6629804039719844	ND4
KEGG_2021_Human	Prion disease	1/273	0.2910658516731848	0.3595519344198165	3.184640522875817	-1.4307154955453085	ND4
KEGG_2021_Human	Huntington disease	1/306	0.32049274018188956	0.37390819687887117	2.8280510018214935	-1.1715156192121785	ND4
KEGG_2021_Human	Alzheimer disease	1/369	0.3736370340305108	0.3923188857320364	2.32487922705314	-0.8103995559567543	ND4
KEGG_2021_Human	Amyotrophic lateral sclerosis	1/364	0.3695602254440061	0.3923188857320364	2.3584328129782675	-0.8341701676241932	ND4
KEGG_2021_Human	Pathways of neurodegeneration	1/475	0.45466905008847364	0.45466905008847364	1.7801218940459447	-0.4367315309409891	ND4
