Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Insulin secretion	3/86	9.345044300746269e-05	0.0036445672772910448	48.10843373493976	-87.55944554295816	CCK;GLP1R;INS
KEGG_2021_Human	Maturity onset diabetes of the young	1/26	0.028611399863903736	0.1979309662569344	40.22	-20.319090999065626	INS
KEGG_2021_Human	Arginine biosynthesis	1/22	0.024257573230423993	0.1979309662569344	47.904761904761905	-23.215515921972777	GPT
KEGG_2021_Human	Alanine, aspartate and glutamate metabolism	1/37	0.04049551865831964	0.1979309662569344	27.89236111111111	-15.184460455315875	GPT
KEGG_2021_Human	Type II diabetes mellitus	1/46	0.0501225747443712	0.1979309662569344	22.288888888888888	-12.586545530590877	INS
KEGG_2021_Human	Arachidonic acid metabolism	1/61	0.06597698875231146	0.1979309662569344	16.685416666666665	-9.760714204806895	GGT1
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	1/37	0.04049551865831964	0.1979309662569344	27.89236111111111	-15.184460455315875	INS
KEGG_2021_Human	Type I diabetes mellitus	1/43	0.0469231399601019	0.1979309662569344	23.889880952380953	-13.349461166347218	INS
KEGG_2021_Human	Taurine and hypotaurine metabolism	1/11	0.012194973005516606	0.1979309662569344	100.7375	-39.36466939050827	GGT1
KEGG_2021_Human	Glutathione metabolism	1/57	0.06177231500654803	0.1979309662569344	17.886160714285715	-10.388843434188068	GGT1
KEGG_2021_Human	Ovarian steroidogenesis	1/51	0.05543375494447752	0.1979309662569344	20.0475	-11.487183171873589	INS
KEGG_2021_Human	Neuroactive ligand-receptor interaction	2/341	0.052556362274047794	0.1979309662569344	6.5149599662874	-7.915602753079092	CCK;GLP1R
KEGG_2021_Human	Regulation of lipolysis in adipocytes	1/55	0.059663675592124515	0.1979309662569344	18.55324074074074	-10.732112909439687	INS
KEGG_2021_Human	Lysosome	1/128	0.13395923630907	0.20619097645170995	7.816929133858268	-4.602898503035463	SLC17A5
KEGG_2021_Human	Insulin resistance	1/108	0.11414221216513072	0.20619097645170995	9.301401869158878	-5.5437021881688855	INS
KEGG_2021_Human	HIF-1 signaling pathway	1/109	0.11514255345628675	0.20619097645170995	9.21412037037037	-5.489411067802225	INS
KEGG_2021_Human	Insulin signaling pathway	1/137	0.14274759908195303	0.20619097645170995	7.291360294117647	-4.260528287487475	INS
KEGG_2021_Human	Drug metabolism	1/108	0.11414221216513072	0.20619097645170995	9.301401869158878	-5.5437021881688855	CES1
KEGG_2021_Human	Longevity regulating pathway	1/102	0.10811902604280113	0.20619097645170995	9.861386138613861	-5.889129551383326	INS
KEGG_2021_Human	Autophagy	1/137	0.14274759908195303	0.20619097645170995	7.291360294117647	-4.260528287487475	INS
KEGG_2021_Human	FoxO signaling pathway	1/131	0.13689754755486913	0.20619097645170995	7.633653846153846	-4.484079670488719	INS
KEGG_2021_Human	AMPK signaling pathway	1/120	0.12608022206387867	0.20619097645170995	8.350840336134453	-4.945624848807897	INS
KEGG_2021_Human	Pancreatic secretion	1/102	0.10811902604280113	0.20619097645170995	9.861386138613861	-5.889129551383326	CCK
KEGG_2021_Human	Progesterone-mediated oocyte maturation	1/100	0.10610322337144797	0.20619097645170995	10.063131313131313	-6.012374432750834	INS
KEGG_2021_Human	Prolactin signaling pathway	1/70	0.07537632257699178	0.20619097645170995	14.492753623188406	-8.576836282024367	INS
KEGG_2021_Human	Prostate cancer	1/97	0.1030719256198476	0.20619097645170995	10.381510416666666	-6.205609665169881	INS
KEGG_2021_Human	Oocyte meiosis	1/129	0.13493965981513528	0.20619097645170995	7.7548828125	-4.562741285776279	INS
KEGG_2021_Human	Non-alcoholic fatty liver disease	1/155	0.1600868648381378	0.20811292428957914	6.424512987012987	-3.684591600744329	INS
KEGG_2021_Human	Phospholipase D signaling pathway	1/148	0.15338121832112742	0.20811292428957914	6.73639455782313	-3.8934485346484493	INS
KEGG_2021_Human	mTOR signaling pathway	1/154	0.15913181515823172	0.20811292428957914	6.467320261437909	-3.713368642603906	INS
KEGG_2021_Human	cGMP-PKG signaling pathway	1/167	0.1714724863892323	0.21572345061871162	5.95105421686747	-3.363953307339245	INS
KEGG_2021_Human	Rap1 signaling pathway	1/210	0.2111529115615817	0.24329982570597097	4.7009569377990434	-2.4967843714199978	INS
KEGG_2021_Human	Regulation of actin cytoskeleton	1/218	0.2183459974284355	0.24329982570597097	4.523041474654378	-2.3710657661329146	INS
KEGG_2021_Human	Diabetic cardiomyopathy	1/203	0.20481075885442057	0.24329982570597097	4.868193069306931	-2.614463741813879	INS
KEGG_2021_Human	cAMP signaling pathway	1/216	0.21655321360035754	0.24329982570597097	4.566279069767442	-2.4016666931883877	GLP1R
KEGG_2021_Human	Ras signaling pathway	1/232	0.23079371515646216	0.250026524752834	4.241341991341991	-2.1709758732309115	INS
KEGG_2021_Human	MAPK signaling pathway	1/294	0.2838274816311758	0.29916950766529343	3.31740614334471	-1.5081286771779454	INS
KEGG_2021_Human	PI3K-Akt signaling pathway	1/354	0.33202996799435003	0.34076759873104345	2.7322946175637393	-1.0877974803298673	INS
KEGG_2021_Human	Alzheimer disease	1/369	0.34362041916781694	0.34362041916781694	2.615828804347826	-1.004788438682883	INS
