Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	FoxO signaling pathway	3/131	0.0004602084037564585	0.016567502535232505	26.584821428571427	-54.62268457986884	CREBBP;EP300;FOXG1
KEGG_2021_Human	Adherens junction	2/71	0.0032750085301139972	0.02358006141682078	28.981884057971016	-37.08506032826052	CREBBP;EP300
KEGG_2021_Human	Renal cell carcinoma	2/69	0.0030959091544989293	0.02358006141682078	29.854477611940297	-38.032897794694755	CREBBP;EP300
KEGG_2021_Human	Notch signaling pathway	2/59	0.0022729027659621377	0.02358006141682078	35.1359649122807	-43.58275967856779	CREBBP;EP300
KEGG_2021_Human	Long-term potentiation	2/67	0.002921615714870147	0.02358006141682078	30.78076923076923	-39.02900444511024	CREBBP;EP300
KEGG_2021_Human	Synaptic vesicle cycle	2/78	0.003939415117888246	0.023636490707329476	26.289473684210527	-34.099339569929285	SLC6A3;SYT1
KEGG_2021_Human	Melanogenesis	2/101	0.006524751197354676	0.024757420836853217	20.123737373737374	-26.866639949507174	CREBBP;EP300
KEGG_2021_Human	HIF-1 signaling pathway	2/109	0.007564767477927373	0.024757420836853217	18.600467289719628	-24.98176436194636	CREBBP;EP300
KEGG_2021_Human	Glucagon signaling pathway	2/107	0.00729809140286639	0.024757420836853217	18.95952380952381	-25.42995427691617	CREBBP;EP300
KEGG_2021_Human	Prostate cancer	2/97	0.006031622120792857	0.024757420836853217	20.981578947368423	-27.909669646620806	CREBBP;EP300
KEGG_2021_Human	TGF-beta signaling pathway	2/94	0.005673660825135872	0.024757420836853217	21.67391304347826	-28.742216935482162	CREBBP;EP300
KEGG_2021_Human	Thyroid hormone signaling pathway	2/121	0.009256905435456077	0.02495392692842824	16.699579831932773	-22.566638560549244	CREBBP;EP300
KEGG_2021_Human	Cell cycle	2/124	0.009704304916610982	0.02495392692842824	16.2827868852459	-22.027132854342252	CREBBP;EP300
KEGG_2021_Human	Growth hormone synthesis, secretion and action	2/119	0.008964014539605185	0.02495392692842824	16.98931623931624	-22.939511285821055	CREBBP;EP300
KEGG_2021_Human	Wnt signaling pathway	2/166	0.01694985420863817	0.035893808912410244	12.048780487804878	-16.318740700598067	CREBBP;EP300
KEGG_2021_Human	JAK-STAT signaling pathway	2/162	0.016183180370760934	0.035893808912410244	12.35625	-16.748364182562245	CREBBP;EP300
KEGG_2021_Human	Hepatitis B	2/162	0.016183180370760934	0.035893808912410244	12.35625	-16.748364182562245	CREBBP;EP300
KEGG_2021_Human	Influenza A	2/172	0.01812904275363809	0.03625808550727618	11.614705882352942	-15.707848772731996	CREBBP;EP300
KEGG_2021_Human	Tuberculosis	2/180	0.019755026308062106	0.03743057616264399	11.081460674157304	-14.950240051620256	CREBBP;EP300
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	2/193	0.02252556995474682	0.040546025918544275	10.31020942408377	-13.840129933766221	CREBBP;EP300
KEGG_2021_Human	Viral carcinogenesis	2/203	0.024762333575826773	0.04244971470141732	9.784825870646767	-13.073912909097736	CREBBP;EP300
KEGG_2021_Human	cAMP signaling pathway	2/216	0.027803609837697526	0.044650081442980036	9.175233644859814	-12.174459052502558	CREBBP;EP300
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	2/219	0.028526440921903908	0.044650081442980036	9.044930875576037	-11.980722307867735	CREBBP;EP300
KEGG_2021_Human	Huntington disease	2/306	0.05264626136655815	0.07760315805172949	6.384868421052632	-7.910702811009382	CREBBP;EP300
KEGG_2021_Human	MicroRNAs in cancer	2/310	0.0538910819803677	0.07760315805172949	6.298701298701299	-7.775300015246377	CREBBP;EP300
KEGG_2021_Human	Human papillomavirus infection	2/331	0.06060431633754296	0.08080575511672394	5.880699088145897	-7.115618067766183	CREBBP;EP300
KEGG_2021_Human	Cocaine addiction	1/49	0.05906133610748362	0.08080575511672394	18.564814814814813	-10.829316375605623	SLC6A3
KEGG_2021_Human	Amphetamine addiction	1/69	0.08225170002715665	0.10575218574920141	13.071895424836601	-7.854937277937848	SLC6A3
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	1/77	0.09138288226635771	0.11344081936513371	11.68421052631579	-7.04872976578505	GJA1
KEGG_2021_Human	Gap junction	1/88	0.10380474953181053	0.12456569943817263	10.192848020434228	-6.152535327455873	GJA1
KEGG_2021_Human	Pathways in cancer	2/531	0.13679480156092927	0.15885847923204688	3.5628544423440456	-3.410136075895621	CREBBP;EP300
KEGG_2021_Human	Dopaminergic synapse	1/132	0.1519784338028618	0.17097573802821953	6.73197625106022	-3.9335418472006	SLC6A3
KEGG_2021_Human	NOD-like receptor signaling pathway	1/181	0.20287322552436027	0.2201386813041575	4.869135802469136	-2.6461154603833723	PANX1
KEGG_2021_Human	Alcoholism	1/186	0.20790875456503763	0.2201386813041575	4.734534534534535	-2.5504914662503393	SLC6A3
KEGG_2021_Human	Parkinson disease	1/249	0.2689494049142217	0.2766336736260566	3.503584229390681	-1.6629804039719844	SLC6A3
KEGG_2021_Human	Pathways of neurodegeneration	1/475	0.45466905008847364	0.45466905008847364	1.7801218940459447	-0.4367315309409891	SLC6A3
