Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	ECM-receptor interaction	4/88	2.627125268929808e-06	2.6693291615796184e-05	63.36507936507937	-152.4012036590114	COL4A3;COL4A4;COL4A5;LAMA5
KEGG_2021_Human	Small cell lung cancer	4/92	3.140387248917198e-06	2.6693291615796184e-05	60.45454545454545	-146.83106583854573	COL4A3;COL4A4;COL4A5;LAMA5
KEGG_2021_Human	Amoebiasis	4/102	4.7476288106462685e-06	2.690322992699552e-05	54.21768707482993	-134.5540755438832	COL4A3;COL4A4;COL4A5;LAMA5
KEGG_2021_Human	Focal adhesion	4/201	6.947038219704022e-05	0.0002952491243374209	26.63620981387479	-72.95515241997339	COL4A3;COL4A4;COL4A5;LAMA5
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	3/100	0.00020740615092509237	0.0005587323422389716	35.2179675994109	-69.8003308229761	COL4A3;COL4A4;COL4A5
KEGG_2021_Human	Protein digestion and absorption	3/103	0.0002263951845513456	0.0005587323422389716	34.14857142857143	-67.99077915372855	COL4A3;COL4A4;COL4A5
KEGG_2021_Human	Pathways in cancer	5/531	0.00023006625856898829	0.0005587323422389716	14.338403041825096	-46.44758767649085	COL4A3;COL4A4;COL4A5;LAMA5;NFE2L2
KEGG_2021_Human	Human papillomavirus infection	4/331	0.0004777466484480537	0.0009024103359574347	15.781855249745158	-43.81753827074924	COL4A3;COL4A4;COL4A5;LAMA5
KEGG_2021_Human	Relaxin signaling pathway	3/129	0.00043986806704120836	0.0009024103359574347	27.01360544217687	-55.40965280021221	COL4A3;COL4A4;COL4A5
KEGG_2021_Human	PI3K-Akt signaling pathway	4/354	0.0006170414755932672	0.001048970508508554	14.700952380952382	-40.688114366493096	COL4A3;COL4A4;COL4A5;LAMA5
KEGG_2021_Human	Complement and coagulation cascades	1/85	0.10043221696214563	0.15521342621422507	10.56084656084656	-6.37671991533167	CFHR5
KEGG_2021_Human	Toxoplasmosis	1/112	0.13037805537365837	0.18470224511268268	7.964964964964965	-4.748494648054986	LAMA5
KEGG_2021_Human	Fluid shear stress and atherosclerosis	1/139	0.15942370386618251	0.2084771512096233	6.384863123993559	-3.698840756963446	NFE2L2
KEGG_2021_Human	Hepatocellular carcinoma	1/168	0.18964573513289215	0.21841106234030896	5.256819693945443	-2.919648521708157	NFE2L2
KEGG_2021_Human	Protein processing in endoplasmic reticulum	1/171	0.19271564324144907	0.21841106234030896	5.162091503267974	-2.8530763101358976	NFE2L2
KEGG_2021_Human	Lipid and atherosclerosis	1/215	0.23655445762047492	0.2513391112217546	4.077881619937695	-2.079575623138921	NFE2L2
KEGG_2021_Human	Parkinson disease	1/249	0.2689494049142217	0.2689494049142217	3.503584229390681	-1.6629804039719844	NFE2L2
