Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Insulin secretion	3/86	0.0001324740846980751	0.005696385642017229	41.230636833046475	-79.65388581050792	GCG;GLP1R;INS
KEGG_2021_Human	AMPK signaling pathway	2/120	0.009109920890125906	0.07219944348554555	16.843220338983052	-22.75171510512794	INS;PRKAB1
KEGG_2021_Human	Longevity regulating pathway	2/102	0.006650847322673755	0.07219944348554555	19.92	-26.61700675496218	INS;PRKAB1
KEGG_2021_Human	Insulin signaling pathway	2/137	0.011753397776716717	0.07219944348554555	14.690740740740742	-19.931093924152265	INS;PRKAB1
KEGG_2021_Human	Glucagon signaling pathway	2/107	0.00729809140286639	0.07219944348554555	18.95952380952381	-25.42995427691617	GCG;PRKAB1
KEGG_2021_Human	FoxO signaling pathway	2/131	0.010785539693571716	0.07219944348554555	15.385658914728682	-20.853034219946885	INS;PRKAB1
KEGG_2021_Human	Insulin resistance	2/108	0.007430876215757518	0.07219944348554555	18.778301886792452	-25.204052222837845	INS;PRKAB1
KEGG_2021_Human	Non-alcoholic fatty liver disease	2/155	0.014879426053803059	0.07997691503919144	12.933006535947712	-17.54750234216727	INS;PRKAB1
KEGG_2021_Human	Thermogenesis	2/232	0.03174764714886429	0.12410443885465132	8.519565217391305	-11.194266119915625	GCG;PRKAB1
KEGG_2021_Human	cAMP signaling pathway	2/216	0.027803609837697526	0.12410443885465132	9.175233644859814	-12.174459052502558	GCG;GLP1R
KEGG_2021_Human	Maturity onset diabetes of the young	1/26	0.03174141642153645	0.12410443885465132	35.74666666666667	-18.6524135039421	INS
KEGG_2021_Human	Circadian rhythm	1/31	0.03774052193970927	0.1352368702839582	29.77037037037037	-16.126223630092912	PRKAB1
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	1/37	0.04489527895199197	0.14849976884120422	24.790123456790123	-13.876145105511855	INS
KEGG_2021_Human	Type I diabetes mellitus	1/43	0.052002121863896134	0.15784154677295328	21.232804232804234	-12.171283962486152	INS
KEGG_2021_Human	Type II diabetes mellitus	1/46	0.05553766478796506	0.15784154677295328	19.809876543209878	-11.46289716991079	INS
KEGG_2021_Human	Neuroactive ligand-receptor interaction	2/341	0.06390297287134222	0.15784154677295328	5.699852507374631	-6.82883638517627	GCG;GLP1R
KEGG_2021_Human	Regulation of lipolysis in adipocytes	1/55	0.06607320562588742	0.15784154677295328	16.48971193415638	-9.74227359341278	INS
KEGG_2021_Human	Ovarian steroidogenesis	1/51	0.0614038724928517	0.15784154677295328	17.817777777777778	-10.44262436810124	INS
KEGG_2021_Human	Prolactin signaling pathway	1/70	0.08339759626885078	0.17930483197802918	12.880837359098228	-7.74542097629872	INS
KEGG_2021_Human	Adipocytokine signaling pathway	1/69	0.08225170002715665	0.17930483197802918	13.071895424836601	-7.854937277937848	PRKAB1
KEGG_2021_Human	Progesterone-mediated oocyte maturation	1/100	0.11718138394436346	0.19518259120893824	8.94388327721661	-5.375723879218761	INS
KEGG_2021_Human	IL-17 signaling pathway	1/94	0.11051569770952978	0.19518259120893824	9.528076463560334	-5.7422174156532195	LCN2
KEGG_2021_Human	HIF-1 signaling pathway	1/109	0.1270956407872156	0.19518259120893824	8.189300411522634	-4.893732148578802	INS
KEGG_2021_Human	Hypertrophic cardiomyopathy	1/90	0.10604677818396174	0.19518259120893824	9.961298377028713	-6.010407578745034	PRKAB1
KEGG_2021_Human	Prostate cancer	1/97	0.11385418156418702	0.19518259120893824	9.226851851851851	-5.553951626329874	INS
KEGG_2021_Human	Protein digestion and absorption	1/103	0.12049733874954198	0.19518259120893824	8.677559912854031	-5.2067399522157665	DPP4
KEGG_2021_Human	Salivary secretion	1/93	0.1094003568916107	0.19518259120893824	9.632850241545894	-5.8073541800756905	CST3
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	1/106	0.12380207979004104	0.19518259120893824	8.426455026455027	-5.046288872333345	BGLAP
KEGG_2021_Human	Oocyte meiosis	1/129	0.1487694756391342	0.21819380466251245	6.892361111111111	-4.041189892105298	INS
KEGG_2021_Human	Autophagy	1/137	0.15730251033809037	0.21819380466251245	6.480392156862745	-3.763669230249352	INS
KEGG_2021_Human	Apelin signaling pathway	1/137	0.15730251033809037	0.21819380466251245	6.480392156862745	-3.763669230249352	PRKAB1
KEGG_2021_Human	Phospholipase D signaling pathway	1/148	0.16890973234869874	0.22155131705958303	5.987150415721844	-3.427000500776257	INS
KEGG_2021_Human	mTOR signaling pathway	1/154	0.17518011116339122	0.22155131705958303	5.74800290486565	-3.2620286219941206	INS
KEGG_2021_Human	Oxytocin signaling pathway	1/154	0.17518011116339122	0.22155131705958303	5.74800290486565	-3.2620286219941206	PRKAB1
KEGG_2021_Human	cGMP-PKG signaling pathway	1/167	0.1886201000678787	0.2277449649692494	5.289156626506024	-2.942334294710352	INS
KEGG_2021_Human	Tight junction	1/169	0.19067020323006928	0.2277449649692494	5.224867724867725	-2.8972129419331236	PRKAB1
KEGG_2021_Human	Diabetic cardiomyopathy	1/203	0.22481613944093093	0.26127281070162245	4.326732673267327	-2.2588473265567357	INS
KEGG_2021_Human	Rap1 signaling pathway	1/210	0.23168307497366095	0.2621676901017742	4.178096757044125	-2.1518791496475385	INS
KEGG_2021_Human	Regulation of actin cytoskeleton	1/218	0.2394639268571876	0.26402432961177097	4.019969278033794	-2.037730229066884	INS
KEGG_2021_Human	Ras signaling pathway	1/232	0.25290994493508406	0.27187819080521536	3.7696007696007694	-1.8563524399324505	INS
KEGG_2021_Human	MAPK signaling pathway	1/294	0.3099217585428667	0.32503989310593334	2.9484262419416005	-1.2588658824557653	INS
KEGG_2021_Human	PI3K-Akt signaling pathway	1/354	0.36133488698431165	0.36993809857917626	2.4283915643689014	-0.883914601009246	INS
KEGG_2021_Human	Alzheimer disease	1/369	0.3736370340305108	0.3736370340305108	2.32487922705314	-0.8103995559567543	INS
