Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	5/106	8.46517468861041e-08	7.957264207293786e-06	78.88118811881188	-220.43384540422477	GNAS;PDE4A;PDE4D;PTH;PTHLH
KEGG_2021_Human	Morphine addiction	4/91	3.0056477613516974e-06	0.0001412654447835298	61.157088122605366	-148.18447020434803	GNAS;PDE3A;PDE4A;PDE4D
KEGG_2021_Human	Renin secretion	3/69	6.857856994284154e-05	0.0021487951915423686	51.96103896103896	-96.07609532933417	GNAS;PDE3A;PPP3R1
KEGG_2021_Human	cAMP signaling pathway	4/216	9.200354274938475e-05	0.002162083254610542	24.70440251572327	-68.03817439737095	GNAS;PDE3A;PDE4A;PDE4D
KEGG_2021_Human	Purine metabolism	3/129	0.00043986806704120836	0.008269519660374716	27.01360544217687	-55.40965280021221	PDE3A;PDE4A;PDE4D
KEGG_2021_Human	Endocrine and other factor-regulated calcium reabsorption	2/53	0.0018378173017361363	0.028792471060532804	39.299019607843135	-47.75438384041307	GNAS;PTH
KEGG_2021_Human	Amphetamine addiction	2/69	0.0030959091544989293	0.04157363721755705	29.854477611940297	-38.032897794694755	GNAS;PPP3R1
KEGG_2021_Human	Salivary secretion	2/93	0.005556617161068888	0.06529025164255943	21.914835164835164	-29.03004575134454	CAMP;GNAS
KEGG_2021_Human	Glucagon signaling pathway	2/107	0.00729809140286639	0.07622451020771563	18.95952380952381	-25.42995427691617	GNAS;PPP3R1
KEGG_2021_Human	Glutamatergic synapse	2/114	0.008250737618367619	0.07755693361265562	17.758928571428573	-23.921532741216183	GNAS;PPP3R1
KEGG_2021_Human	Oxytocin signaling pathway	2/154	0.014697151111795944	0.12559383677352898	13.019736842105264	-17.666924126955095	GNAS;PPP3R1
KEGG_2021_Human	cGMP-PKG signaling pathway	2/167	0.01714396328141428	0.1342943790377452	11.974242424242425	-16.21420587418702	PDE3A;PPP3R1
KEGG_2021_Human	Tuberculosis	2/180	0.019755026308062106	0.14284403638137214	11.081460674157304	-14.950240051620256	CAMP;PPP3R1
KEGG_2021_Human	Histidine metabolism	1/22	0.026917919418171	0.18073460180771958	42.576719576719576	-21.34946103825324	ALDH7A1
KEGG_2021_Human	Human cytomegalovirus infection	2/225	0.029995320515188703	0.18797067522851588	8.794843049327355	-11.607417281005194	GNAS;PPP3R1
KEGG_2021_Human	Calcium signaling pathway	2/240	0.03380040758411797	0.19083767198621376	8.224789915966387	-10.74923161741357	GNAS;PPP3R1
KEGG_2021_Human	beta-Alanine metabolism	1/30	0.03654338399736008	0.19083767198621376	30.800766283524904	-16.574318247175444	ALDH7A1
KEGG_2021_Human	Ascorbate and aldarate metabolism	1/30	0.03654338399736008	0.19083767198621376	30.800766283524904	-16.574318247175444	ALDH7A1
