Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	NF-kappa B signaling pathway	5/104	7.689793164389816e-08	6.613222121375242e-06	80.4949494949495	-223.94034919826578	IKBKG;LYN;NFKB1;RELA;TNFAIP3
KEGG_2021_Human	Yersinia infection	5/137	3.070399768694536e-07	1.3202719005386505e-05	60.121212121212125	-177.50304940933535	IKBKG;NFKB1;RELA;WAS;WIPF1
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	4/70	1.044163095458912e-06	2.993267540315548e-05	80.82828282828282	-183.98664919066243	IKBKG;LYN;NFKB1;RELA
KEGG_2021_Human	Epstein-Barr virus infection	5/202	2.1180989596916704e-06	3.0359418422247275e-05	39.954314720812185	-125.75142714199099	IKBKG;LYN;NFKB1;RELA;TNFAIP3
KEGG_2021_Human	Chemokine signaling pathway	5/192	1.6475564077590864e-06	3.0359418422247275e-05	42.144385026737964	-131.72377772149218	IKBKG;LYN;NFKB1;RELA;WAS
KEGG_2021_Human	B cell receptor signaling pathway	4/81	1.8822504670820177e-06	3.0359418422247275e-05	69.18614718614718	-163.26311048820392	IKBKG;LYN;NFKB1;RELA
KEGG_2021_Human	IL-17 signaling pathway	4/94	3.423271653145718e-06	4.2057337452933104e-05	59.096296296296295	-144.19803777501954	IKBKG;NFKB1;RELA;TNFAIP3
KEGG_2021_Human	TNF signaling pathway	4/112	6.897261761044327e-06	7.414556393122651e-05	49.135802469135804	-124.17448810278691	IKBKG;NFKB1;RELA;TNFAIP3
KEGG_2021_Human	Measles	4/139	1.6271599911932136e-05	0.0001554841769362404	39.175308641975306	-102.69295126036515	IKBKG;NFKB1;RELA;TNFAIP3
KEGG_2021_Human	Pathogenic Escherichia coli infection	4/197	6.421891077355903e-05	0.000358057888344792	27.202072538860104	-74.37625984844887	IKBKG;NFKB1;RELA;WIPF1
KEGG_2021_Human	RIG-I-like receptor signaling pathway	3/70	7.160249860764975e-05	0.000358057888344792	51.17910447761194	-94.92366080084827	IKBKG;NFKB1;RELA
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	4/193	5.926501543349045e-05	0.000358057888344792	27.79188712522046	-75.84859252655446	IKBKG;LYN;NFKB1;RELA
KEGG_2021_Human	Chronic myeloid leukemia	3/76	9.159620399517935e-05	0.000358057888344792	46.93737769080235	-88.55605413655218	IKBKG;NFKB1;RELA
KEGG_2021_Human	Pertussis	3/76	9.159620399517935e-05	0.000358057888344792	46.93737769080235	-88.55605413655218	CFL1;NFKB1;RELA
KEGG_2021_Human	NOD-like receptor signaling pathway	4/181	4.608088790455273e-05	0.000358057888344792	29.721280602636536	-80.60331713278154	IKBKG;NFKB1;RELA;TNFAIP3
KEGG_2021_Human	Pancreatic cancer	3/76	9.159620399517935e-05	0.000358057888344792	46.93737769080235	-88.55605413655218	IKBKG;NFKB1;RELA
KEGG_2021_Human	Adipocytokine signaling pathway	3/69	6.857856994284154e-05	0.000358057888344792	51.96103896103896	-96.07609532933417	IKBKG;NFKB1;RELA
KEGG_2021_Human	Lipid and atherosclerosis	4/215	9.035438443106581e-05	0.000358057888344792	24.824644549763033	-68.34725873383007	IKBKG;LYN;NFKB1;RELA
KEGG_2021_Human	Viral carcinogenesis	4/203	7.221114673256542e-05	0.000358057888344792	26.36180904522613	-72.26295411298177	IKBKG;LYN;NFKB1;RELA
KEGG_2021_Human	Acute myeloid leukemia	3/67	6.278481738010982e-05	0.000358057888344792	53.598214285714285	-98.46843432757142	IKBKG;NFKB1;RELA
KEGG_2021_Human	Human immunodeficiency virus 1 infection	4/212	8.553680416035766e-05	0.000358057888344792	25.192307692307693	-69.28980198257669	CFL1;IKBKG;NFKB1;RELA
KEGG_2021_Human	Cytosolic DNA-sensing pathway	3/63	5.21817057256637e-05	0.000358057888344792	57.2	-103.63746645388204	IKBKG;NFKB1;RELA
