Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Citrate cycle (TCA cycle)	4/30	3.196289335528173e-08	1.1506641607901425e-06	206.2051282051282	-355.69643631164143	ACO2;FH;IDH1;SDHB
KEGG_2021_Human	Central carbon metabolism in cancer	3/70	7.160249860764975e-05	0.0012888449749376956	51.17910447761194	-94.92366080084827	HIF1A;IDH1;PKM
KEGG_2021_Human	Nicotinate and nicotinamide metabolism	2/35	0.0008030384598166074	0.009636461517799289	60.871212121212125	-67.17912563309382	NAMPT;NAPRT
KEGG_2021_Human	Pyruvate metabolism	2/47	0.001447441406797746	0.013026972661179715	44.57222222222222	-52.81565568615274	FH;PKM
KEGG_2021_Human	Renal cell carcinoma	2/69	0.0030959091544989293	0.02229054591239229	29.854477611940297	-38.032897794694755	FH;HIF1A
KEGG_2021_Human	Glyoxylate and dicarboxylate metabolism	1/30	0.03654338399736008	0.2192603039841605	30.800766283524904	-16.574318247175444	ACO2
KEGG_2021_Human	Pathways in cancer	2/531	0.13679480156092927	0.2696614462938692	3.5628544423440456	-3.410136075895621	FH;HIF1A
KEGG_2021_Human	Thyroid hormone signaling pathway	1/121	0.14015875566728583	0.2696614462938692	7.359259259259259	-4.351741094826131	HIF1A
KEGG_2021_Human	Autophagy	1/137	0.15730251033809037	0.2696614462938692	6.480392156862745	-3.763669230249352	HIF1A
KEGG_2021_Human	Th17 cell differentiation	1/107	0.1249011740201087	0.2696614462938692	8.345911949685535	-4.994589105830365	HIF1A
KEGG_2021_Human	Glucagon signaling pathway	1/107	0.1249011740201087	0.2696614462938692	8.345911949685535	-4.994589105830365	PKM
KEGG_2021_Human	Glutathione metabolism	1/57	0.06840002327828267	0.2696614462938692	15.896825396825397	-9.424000900813787	IDH1
KEGG_2021_Human	Glycolysis / Gluconeogenesis	1/67	0.07995603885498047	0.2696614462938692	13.47138047138047	-8.082458738692866	PKM
KEGG_2021_Human	Choline metabolism in cancer	1/98	0.11496450084552494	0.2696614462938692	9.130584192439862	-5.49346810373269	HIF1A
KEGG_2021_Human	Purine metabolism	1/129	0.1487694756391342	0.2696614462938692	6.892361111111111	-4.041189892105298	PKM
KEGG_2021_Human	Mitophagy	1/68	0.0811045146521906	0.2696614462938692	13.26865671641791	-7.96724592924887	HIF1A
KEGG_2021_Human	Type II diabetes mellitus	1/46	0.05553766478796506	0.2696614462938692	19.809876543209878	-11.46289716991079	PKM
KEGG_2021_Human	Oxidative phosphorylation	1/133	0.1530456645682748	0.2696614462938692	6.68013468013468	-3.898639281229232	SDHB
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	1/89	0.10492639565254669	0.2696614462938692	10.075757575757576	-6.080768259179883	HIF1A
KEGG_2021_Human	HIF-1 signaling pathway	1/109	0.1270956407872156	0.2696614462938692	8.189300411522634	-4.893732148578802	HIF1A
KEGG_2021_Human	Peroxisome	1/82	0.09704826642438931	0.2696614462938692	10.956104252400548	-6.615247747466243	IDH1
KEGG_2021_Human	Cushing syndrome	1/155	0.17622102470306392	0.27582421257870876	5.70995670995671	-3.235678410841787	FH
KEGG_2021_Human	Non-alcoholic fatty liver disease	1/155	0.17622102470306392	0.27582421257870876	5.70995670995671	-3.235678410841787	SDHB
KEGG_2021_Human	Diabetic cardiomyopathy	1/203	0.22481613944093093	0.29157908815334954	4.326732673267327	-2.2588473265567357	SDHB
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	1/193	0.21491040066934372	0.29157908815334954	4.55787037037037	-2.4244944960200487	HIF1A
KEGG_2021_Human	NOD-like receptor signaling pathway	1/181	0.20287322552436027	0.29157908815334954	4.869135802469136	-2.6461154603833723	NAMPT
KEGG_2021_Human	Proteoglycans in cancer	1/205	0.22678373523038298	0.29157908815334954	4.283224400871459	-2.2275706216550177	HIF1A
KEGG_2021_Human	Viral carcinogenesis	1/203	0.22481613944093093	0.29157908815334954	4.326732673267327	-2.2588473265567357	PKM
KEGG_2021_Human	Thermogenesis	1/232	0.25290994493508406	0.31395717302286297	3.7696007696007694	-1.8563524399324505	SDHB
KEGG_2021_Human	Parkinson disease	1/249	0.2689494049142217	0.322739285897066	3.503584229390681	-1.6629804039719844	SDHB
KEGG_2021_Human	Prion disease	1/273	0.2910658516731848	0.33801195678176293	3.184640522875817	-1.4307154955453085	SDHB
KEGG_2021_Human	Huntington disease	1/306	0.32049274018188956	0.3605543327046258	2.8280510018214935	-1.1715156192121785	SDHB
KEGG_2021_Human	Human papillomavirus infection	1/331	0.3420488957114324	0.37314424986701716	2.6053872053872054	-1.0106876845884132	PKM
KEGG_2021_Human	Alzheimer disease	1/369	0.3736370340305108	0.384312377859954	2.32487922705314	-0.8103995559567543	SDHB
KEGG_2021_Human	Amyotrophic lateral sclerosis	1/364	0.3695602254440061	0.384312377859954	2.3584328129782675	-0.8341701676241932	SDHB
KEGG_2021_Human	Pathways of neurodegeneration	1/475	0.45466905008847364	0.45466905008847364	1.7801218940459447	-0.4367315309409891	SDHB
