Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	4/100	4.3860489555289296e-06	2.3695166606927452e-05	55.361111111111114	-136.84140632930726	COL4A3;COL4A4;COL4A5;COL4A6
KEGG_2021_Human	Amoebiasis	4/102	4.7476288106462685e-06	2.3695166606927452e-05	54.21768707482993	-134.5540755438832	COL4A3;COL4A4;COL4A5;COL4A6
KEGG_2021_Human	Protein digestion and absorption	4/103	4.936493043109886e-06	2.3695166606927452e-05	53.66329966329966	-133.43890057399364	COL4A3;COL4A4;COL4A5;COL4A6
KEGG_2021_Human	Small cell lung cancer	4/92	3.140387248917198e-06	2.3695166606927452e-05	60.45454545454545	-146.83106583854573	COL4A3;COL4A4;COL4A5;COL4A6
KEGG_2021_Human	ECM-receptor interaction	4/88	2.627125268929808e-06	2.3695166606927452e-05	63.36507936507937	-152.4012036590114	COL4A3;COL4A4;COL4A5;COL4A6
KEGG_2021_Human	Relaxin signaling pathway	4/129	1.2102075208036114e-05	4.8408300832144455e-05	42.36266666666667	-109.74601143561226	COL4A3;COL4A4;COL4A5;COL4A6
KEGG_2021_Human	Focal adhesion	4/201	6.947038219704022e-05	0.0002381841675327093	26.63620981387479	-72.95515241997339	COL4A3;COL4A4;COL4A5;COL4A6
KEGG_2021_Human	Pathways in cancer	5/531	0.00023006625856898829	0.0006901987757069649	14.338403041825096	-46.44758767649085	COL4A3;COL4A4;COL4A5;COL4A6;NFE2L2
KEGG_2021_Human	Human papillomavirus infection	4/331	0.0004777466484480537	0.0012739910625281432	15.781855249745158	-43.81753827074924	COL4A3;COL4A4;COL4A5;COL4A6
KEGG_2021_Human	PI3K-Akt signaling pathway	4/354	0.0006170414755932672	0.001480899541423841	14.700952380952382	-40.688114366493096	COL4A3;COL4A4;COL4A5;COL4A6
KEGG_2021_Human	Protein processing in endoplasmic reticulum	3/171	0.001002517650275218	0.0021873112369641123	20.153061224489797	-42.32164227015314	ATF6;ERN1;NFE2L2
KEGG_2021_Human	Lipid and atherosclerosis	3/215	0.0019428303639941794	0.003885660727988359	15.881401617250674	-33.55383703082171	ATF6;ERN1;NFE2L2
KEGG_2021_Human	Parkinson disease	3/249	0.0029568377027043165	0.005458777297300277	13.627177700348431	-28.69609856443984	ATF6;ERN1;NFE2L2
KEGG_2021_Human	Amyotrophic lateral sclerosis	2/364	0.07172754804182349	0.11755341664571795	5.321823204419889	-6.226988268408014	ATF6;ERN1
KEGG_2021_Human	Alzheimer disease	2/369	0.07347088540357372	0.11755341664571795	5.2459128065395095	-6.1057863985118	ATF6;ERN1
KEGG_2021_Human	Complement and coagulation cascades	1/85	0.10043221696214563	0.15064832544321846	10.56084656084656	-6.37671991533167	CFHR5
KEGG_2021_Human	Pathways of neurodegeneration	2/475	0.11356791602477233	0.16033117556438445	4.014270613107822	-4.131104230952899	ATF6;ERN1
KEGG_2021_Human	Autophagy	1/137	0.15730251033809037	0.18703049224529944	6.480392156862745	-3.763669230249352	ERN1
KEGG_2021_Human	Apoptosis	1/142	0.16259648475288416	0.18703049224529944	6.2466509062253746	-3.6047270952512624	ERN1
KEGG_2021_Human	Fluid shear stress and atherosclerosis	1/139	0.15942370386618251	0.18703049224529944	6.384863123993559	-3.698840756963446	NFE2L2
KEGG_2021_Human	Spinocerebellar ataxia	1/143	0.163651680714637	0.18703049224529944	6.2018779342723	-3.57415842622014	ERN1
KEGG_2021_Human	Non-alcoholic fatty liver disease	1/155	0.17622102470306392	0.19224111785788792	5.70995670995671	-3.235678410841787	ERN1
KEGG_2021_Human	Hepatocellular carcinoma	1/168	0.18964573513289215	0.1978912018778005	5.256819693945443	-2.919648521708157	NFE2L2
KEGG_2021_Human	Huntington disease	1/306	0.32049274018188956	0.32049274018188956	2.8280510018214935	-1.1715156192121785	ERN1
