Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Renal cell carcinoma	2/69	0.001947744701354369	0.06646537937699924	39.81592039800995	-46.336741972065	RAP1A;TGFB1
KEGG_2021_Human	MAPK signaling pathway	3/294	0.002332118574631552	0.06646537937699924	16.03917525773196	-31.009726211555023	MAP3K3;RAP1A;TGFB1
KEGG_2021_Human	Platelet activation	2/124	0.006160750582000169	0.08779069579350242	21.715846994535518	-27.487381664478086	RAP1A;VWF
KEGG_2021_Human	Neurotrophin signaling pathway	2/119	0.00568611217952443	0.08779069579350242	22.65811965811966	-28.567099392930572	MAP3K3;RAP1A
KEGG_2021_Human	Focal adhesion	2/201	0.015627418646194182	0.1164924573107702	13.18425460636516	-17.00703748050243	RAP1A;VWF
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	2/219	0.01839354589117424	0.1164924573107702	12.062980030721967	-15.517422698127474	MAP3K3;TGFB1
KEGG_2021_Human	Hippo signaling pathway	2/163	0.010461237458458728	0.1164924573107702	16.374741200828158	-21.0902282337691	TGFB1;YAP1
KEGG_2021_Human	Proteoglycans in cancer	2/205	0.016224806810727466	0.1164924573107702	12.917898193760262	-16.655909085237266	DDX5;TGFB1
KEGG_2021_Human	Rap1 signaling pathway	2/210	0.016985519856570267	0.1164924573107702	12.599358974358974	-16.233779423670523	KRIT1;RAP1A
KEGG_2021_Human	Rheumatoid arthritis	1/93	0.08851184432151828	0.19006920262700858	12.388198757763975	-7.2987541970218945	TGFB1
KEGG_2021_Human	Pancreatic secretion	1/102	0.09670187502075875	0.19006920262700858	11.271570014144272	-6.652769494141072	RAP1A
KEGG_2021_Human	Amoebiasis	1/102	0.09670187502075875	0.19006920262700858	11.271570014144272	-6.652769494141072	TGFB1
KEGG_2021_Human	Chagas disease	1/102	0.09670187502075875	0.19006920262700858	11.271570014144272	-6.652769494141072	TGFB1
KEGG_2021_Human	TGF-beta signaling pathway	1/94	0.08942504472795884	0.19006920262700858	12.253456221198157	-7.22166004756694	TGFB1
KEGG_2021_Human	Chronic myeloid leukemia	1/76	0.07286435276531505	0.19006920262700858	15.228571428571428	-8.87399412703431	TGFB1
KEGG_2021_Human	Colorectal cancer	1/86	0.08209697260226625	0.19006920262700858	13.420168067226891	-7.881800256100323	TGFB1
KEGG_2021_Human	Complement and coagulation cascades	1/85	0.0811773452736273	0.19006920262700858	13.581632653061224	-7.971876172545521	VWF
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.09124904418763059	0.19006920262700858	11.992481203007518	-7.0716840770103975	TGFB1
KEGG_2021_Human	Long-term potentiation	1/67	0.06448562465145861	0.19006920262700858	17.324675324675326	-9.981772317591163	RAP1A
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	1/100	0.09488745453043729	0.19006920262700858	11.502164502164502	-6.787517911530769	TGFB1
KEGG_2021_Human	Inflammatory bowel disease	1/65	0.06261471329265238	0.19006920262700858	17.870535714285715	-10.263465872618777	TGFB1
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	1/89	0.08485102413061259	0.19006920262700858	12.957792207792208	-7.622158405705741	MAP3K3
KEGG_2021_Human	Intestinal immune network for IgA production	1/48	0.046579320195790544	0.19006920262700858	24.386018237082066	-13.442313051728181	TGFB1
