Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Hepatocellular carcinoma	3/168	0.0009522461559574535	0.0357092308484045	20.527272727272727	-43.06507884394289	TERT;TGFB1;TP53
KEGG_2021_Human	Gastric cancer	3/149	0.0006711090600743852	0.0357092308484045	23.25440313111546	-48.37496566440217	TERT;TGFB1;TP53
KEGG_2021_Human	p53 signaling pathway	2/73	0.0034588938624005605	0.046795649442681705	28.158450704225352	-36.181927711809635	MDM4;TP53
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	3/219	0.0020484263518845244	0.046795649442681705	15.579365079365079	-32.91284230349772	TERT;TGFB1;TP53
KEGG_2021_Human	Chronic myeloid leukemia	2/76	0.0037436519554145367	0.046795649442681705	27.006756756756758	-34.90410589940028	TGFB1;TP53
KEGG_2021_Human	Pancreatic cancer	2/76	0.0037436519554145367	0.046795649442681705	27.006756756756758	-34.90410589940028	TGFB1;TP53
KEGG_2021_Human	Colorectal cancer	2/86	0.00476943508022695	0.05110109014528875	23.761904761904763	-31.205674037146366	TGFB1;TP53
KEGG_2021_Human	Cell cycle	2/124	0.009704304916610982	0.09097785859322795	16.2827868852459	-22.027132854342252	TGFB1;TP53
KEGG_2021_Human	Hepatitis B	2/162	0.016183180370760934	0.121373852780707	12.35625	-16.748364182562245	TGFB1;TP53
KEGG_2021_Human	Cellular senescence	2/156	0.015062699357834773	0.121373852780707	12.847402597402597	-17.429441058365175	TGFB1;TP53
KEGG_2021_Human	Proteoglycans in cancer	2/205	0.025220492252545426	0.1576280765784089	9.685960591133005	-12.928804077098514	TGFB1;TP53
KEGG_2021_Human	Pathways in cancer	3/531	0.02393281759639253	0.1576280765784089	6.12012987012987	-11.164029011261546	TERT;TGFB1;TP53
KEGG_2021_Human	Malaria	1/50	0.060233261208856796	0.21209330826130396	18.183673469387756	-10.63265628196324	TGFB1
KEGG_2021_Human	Hypertrophic cardiomyopathy	1/90	0.10604677818396174	0.21209330826130396	9.961298377028713	-6.010407578745034	TGFB1
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	1/100	0.11718138394436346	0.21209330826130396	8.94388327721661	-5.375723879218761	TGFB1
KEGG_2021_Human	Human papillomavirus infection	2/331	0.06060431633754296	0.21209330826130396	5.880699088145897	-7.115618067766183	TERT;TP53
KEGG_2021_Human	Amoebiasis	1/102	0.11939326812281527	0.21209330826130396	8.764576457645765	-5.262086311101535	TGFB1
KEGG_2021_Human	Basal cell carcinoma	1/63	0.0753492056247738	0.21209330826130396	14.347670250896057	-8.574814690072902	TP53
KEGG_2021_Human	Leishmaniasis	1/77	0.09138288226635771	0.21209330826130396	11.68421052631579	-7.04872976578505	TGFB1
KEGG_2021_Human	Central carbon metabolism in cancer	1/70	0.08339759626885078	0.21209330826130396	12.880837359098228	-7.74542097629872	TP53
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.11274260878642009	0.21209330826130396	9.32514619883041	-5.615549699272252	TGFB1
KEGG_2021_Human	Endometrial cancer	1/58	0.06956147443988561	0.21209330826130396	15.61598440545809	-9.271975415581295	TP53
KEGG_2021_Human	Ferroptosis	1/41	0.04963848036556211	0.21209330826130396	22.3	-12.692261742471414	TP53
KEGG_2021_Human	Renal cell carcinoma	1/69	0.08225170002715665	0.21209330826130396	13.071895424836601	-7.854937277937848	TGFB1
KEGG_2021_Human	Glioma	1/75	0.0891077855134448	0.21209330826130396	12.003003003003004	-7.236197160831004	TP53
KEGG_2021_Human	Bladder cancer	1/41	0.04963848036556211	0.21209330826130396	22.3	-12.692261742471414	TP53
KEGG_2021_Human	Small cell lung cancer	1/92	0.10828375753966943	0.21209330826130396	9.739926739926739	-5.8737398650795125	TP53
KEGG_2021_Human	Chagas disease	1/102	0.11939326812281527	0.21209330826130396	8.764576457645765	-5.262086311101535	TGFB1
KEGG_2021_Human	IL-17 signaling pathway	1/94	0.11051569770952978	0.21209330826130396	9.528076463560334	-5.7422174156532195	MUC5B
KEGG_2021_Human	Rheumatoid arthritis	1/93	0.1094003568916107	0.21209330826130396	9.632850241545894	-5.8073541800756905	TGFB1
KEGG_2021_Human	Toll-like receptor signaling pathway	1/104	0.12160016340314761	0.21209330826130396	8.592233009708737	-5.152341092635986	TOLLIP
KEGG_2021_Human	Inflammatory bowel disease	1/65	0.07765521083230079	0.21209330826130396	13.895833333333334	-8.322075559905016	TGFB1
KEGG_2021_Human	Thyroid cancer	1/37	0.04489527895199197	0.21209330826130396	24.790123456790123	-13.876145105511855	TP53
KEGG_2021_Human	Longevity regulating pathway	1/102	0.11939326812281527	0.21209330826130396	8.764576457645765	-5.262086311101535	TP53
KEGG_2021_Human	MAPK signaling pathway	2/294	0.04897898942595734	0.21209330826130396	6.657534246575342	-8.337786615237395	TGFB1;TP53
KEGG_2021_Human	Intestinal immune network for IgA production	1/48	0.05788809587819119	0.21209330826130396	18.962174940898347	-11.032973182262484	TGFB1
KEGG_2021_Human	MicroRNAs in cancer	2/310	0.0538910819803677	0.21209330826130396	6.298701298701299	-7.775300015246377	MDM4;TP53
KEGG_2021_Human	Melanoma	1/72	0.0856855265026792	0.21209330826130396	12.514866979655713	-7.534346814915346	TP53
KEGG_2021_Human	Salivary secretion	1/93	0.1094003568916107	0.21209330826130396	9.632850241545894	-5.8073541800756905	MUC5B
KEGG_2021_Human	Mitophagy	1/68	0.0811045146521906	0.21209330826130396	13.26865671641791	-7.96724592924887	TP53
