Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Amoebiasis	3/102	0.00021994493140062025	0.007918017530422329	34.497835497835496	-68.58379435140506	COL1A1;COL1A2;IL12B
KEGG_2021_Human	Proteoglycans in cancer	3/205	0.0016941022902244062	0.030493841224039312	16.68882602545969	-35.25303962280841	COL1A1;COL1A2;IL12B
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	2/100	0.006399778215208473	0.04880206221621107	20.331632653061224	-27.120602948412195	COL1A1;COL1A2
KEGG_2021_Human	Protein digestion and absorption	2/103	0.006778064196695983	0.04880206221621107	19.72029702970297	-26.371589917244943	COL1A1;COL1A2
KEGG_2021_Human	ECM-receptor interaction	2/88	0.0049885835861889025	0.04880206221621107	23.203488372093023	-30.553595052356073	COL1A1;COL1A2
KEGG_2021_Human	Relaxin signaling pathway	2/129	0.010471317399144716	0.053852489481315685	15.631889763779528	-21.1770620526928	COL1A1;COL1A2
KEGG_2021_Human	Platelet activation	2/124	0.009704304916610982	0.053852489481315685	16.2827868852459	-22.027132854342252	COL1A1;COL1A2
KEGG_2021_Human	Thiamine metabolism	1/15	0.01842473636340403	0.08291131363531813	63.92063492063492	-28.808887511832083	ALPP
KEGG_2021_Human	Focal adhesion	2/201	0.02430775457262447	0.08914440087297638	9.885678391959798	-13.221635183162709	COL1A1;COL1A2
KEGG_2021_Human	Diabetic cardiomyopathy	2/203	0.024762333575826773	0.08914440087297638	9.784825870646767	-13.073912909097736	COL1A1;COL1A2
KEGG_2021_Human	Folate biosynthesis	1/26	0.03174141642153645	0.10388099919775566	35.74666666666667	-18.6524135039421	ALPP
KEGG_2021_Human	African trypanosomiasis	1/37	0.04489527895199197	0.1276146620635026	24.790123456790123	-13.876145105511855	IL12B
KEGG_2021_Human	Allograft rejection	1/38	0.046083072411820386	0.1276146620635026	24.117117117117118	-13.560364723090352	IL12B
KEGG_2021_Human	Type I diabetes mellitus	1/43	0.052002121863896134	0.1337197419357329	21.232804232804234	-12.171283962486152	IL12B
KEGG_2021_Human	Human papillomavirus infection	2/331	0.06060431633754296	0.14484710811871623	5.880699088145897	-7.115618067766183	COL1A1;COL1A2
KEGG_2021_Human	PI3K-Akt signaling pathway	2/354	0.06828569708469599	0.14484710811871623	5.480113636363637	-6.479364551821025	COL1A1;COL1A2
KEGG_2021_Human	Legionellosis	1/57	0.06840002327828267	0.14484710811871623	15.896825396825397	-9.424000900813787	IL12B
KEGG_2021_Human	Inflammatory bowel disease	1/65	0.07765521083230079	0.15531042166460157	13.895833333333334	-8.322075559905016	IL12B
KEGG_2021_Human	RIG-I-like receptor signaling pathway	1/70	0.08339759626885078	0.15665636959947035	12.880837359098228	-7.74542097629872	IL12B
KEGG_2021_Human	Pertussis	1/76	0.09024597396088518	0.15665636959947035	11.841481481481482	-7.141387005986298	IL12B
KEGG_2021_Human	Leishmaniasis	1/77	0.09138288226635771	0.15665636959947035	11.68421052631579	-7.04872976578505	IL12B
KEGG_2021_Human	Complement and coagulation cascades	1/85	0.10043221696214563	0.1643436277562383	10.56084656084656	-6.37671991533167	CFHR1
KEGG_2021_Human	Chagas disease	1/102	0.11939326812281527	0.16836945701974285	8.764576457645765	-5.262086311101535	IL12B
KEGG_2021_Human	Th1 and Th2 cell differentiation	1/92	0.10828375753966943	0.16836945701974285	9.739926739926739	-5.8737398650795125	IL12B
KEGG_2021_Human	C-type lectin receptor signaling pathway	1/104	0.12160016340314761	0.16836945701974285	8.592233009708737	-5.152341092635986	IL12B
KEGG_2021_Human	Toll-like receptor signaling pathway	1/104	0.12160016340314761	0.16836945701974285	8.592233009708737	-5.152341092635986	IL12B
KEGG_2021_Human	Toxoplasmosis	1/112	0.13037805537365837	0.17383740716487783	7.964964964964965	-4.748494648054986	IL12B
KEGG_2021_Human	Measles	1/139	0.15942370386618251	0.20497333354223465	6.384863123993559	-3.698840756963446	IL12B
KEGG_2021_Human	JAK-STAT signaling pathway	1/162	0.18347437883820783	0.22776129786812005	5.456866804692892	-3.0596637281364782	IL12B
KEGG_2021_Human	Influenza A	1/172	0.1937366175133076	0.2324839410159691	5.131254061078622	-2.8313674486945275	IL12B
KEGG_2021_Human	Tuberculosis	1/180	0.20186266926868635	0.23442116431202284	4.896958410924891	-2.6658400097237527	IL12B
KEGG_2021_Human	Lipid and atherosclerosis	1/215	0.23655445762047492	0.2661237648230343	4.077881619937695	-2.079575623138921	IL12B
KEGG_2021_Human	Coronavirus disease	1/232	0.25290994493508406	0.2759017581110008	3.7696007696007694	-1.8563524399324505	IL12B
KEGG_2021_Human	Cytokine-cytokine receptor interaction	1/295	0.310808292768788	0.3290911335198932	2.9380196523053668	-1.2513063817932166	IL12B
KEGG_2021_Human	Herpes simplex virus 1 infection	1/498	0.4709527127104428	0.48440850450216977	1.6926000447127207	-0.379898711570649	IL12B
KEGG_2021_Human	Pathways in cancer	1/531	0.4935522426966286	0.4935522426966286	1.580293501048218	-0.3089273055464	IL12B
