Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Pantothenate and CoA biosynthesis	4/21	7.017923875451606e-09	8.421508650541928e-08	315.72549019607845	-463.26099249457445	COASY;PANK1;PANK2;PANK3
KEGG_2021_Human	Ether lipid metabolism	1/49	0.05906133610748362	0.11812267221496724	18.564814814814813	-10.829316375605623	PLA2G6
KEGG_2021_Human	Ferroptosis	1/41	0.04963848036556211	0.11812267221496724	22.3	-12.692261742471414	CP
KEGG_2021_Human	Linoleic acid metabolism	1/29	0.03534490580852734	0.11812267221496724	31.904761904761905	-17.048360325519578	PLA2G6
KEGG_2021_Human	Porphyrin and chlorophyll metabolism	1/43	0.052002121863896134	0.11812267221496724	21.232804232804234	-12.171283962486152	CP
KEGG_2021_Human	alpha-Linolenic acid metabolism	1/25	0.030537563899370044	0.11812267221496724	37.24074074074074	-19.25838448431031	PLA2G6
KEGG_2021_Human	Arachidonic acid metabolism	1/61	0.073038012879974	0.1252080220799554	14.829629629629629	-8.841826114974799	PLA2G6
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	1/97	0.11385418156418702	0.13795740101462992	9.226851851851851	-5.553951626329874	PLA2G6
KEGG_2021_Human	Glycerophospholipid metabolism	1/98	0.11496450084552494	0.13795740101462992	9.130584192439862	-5.49346810373269	PLA2G6
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	1/98	0.11496450084552494	0.13795740101462992	9.130584192439862	-5.49346810373269	PLA2G6
KEGG_2021_Human	Vascular smooth muscle contraction	1/133	0.1530456645682748	0.16695890680175432	6.68013468013468	-3.898639281229232	PLA2G6
KEGG_2021_Human	Ras signaling pathway	1/232	0.25290994493508406	0.25290994493508406	3.7696007696007694	-1.8563524399324505	PLA2G6
