Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Starch and sucrose metabolism	4/36	6.845660867186306e-08	9.58392521406083e-07	167.41666666666666	-309.9382203902939	GAA;GBE1;GYS1;GYS2
KEGG_2021_Human	Insulin resistance	4/108	5.9656924897832925e-06	4.175984742848305e-05	51.05128205128205	-128.12895940589095	GYS1;GYS2;MLXIPL;PPP1R3B
KEGG_2021_Human	Insulin signaling pathway	3/137	0.0005248515914701949	0.0024493074268609094	25.375266524520256	-52.38188378130509	GYS1;GYS2;PPP1R3B
KEGG_2021_Human	AMPK signaling pathway	2/120	0.009109920890125906	0.024070179123457946	16.843220338983052	-22.75171510512794	GYS1;GYS2
KEGG_2021_Human	Glucagon signaling pathway	2/107	0.00729809140286639	0.024070179123457946	18.95952380952381	-25.42995427691617	GYS1;GYS2
KEGG_2021_Human	Lysosome	2/128	0.010315791052910547	0.024070179123457946	15.757936507936508	-21.342408086189614	GAA;SLC17A5
KEGG_2021_Human	Taurine and hypotaurine metabolism	1/11	0.013541590343097373	0.027083180686194745	89.53333333333333	-36.40897081279812	GGT1
KEGG_2021_Human	Diabetic cardiomyopathy	2/203	0.024762333575826773	0.04333408375769685	9.784825870646767	-13.073912909097736	GYS1;GYS2
KEGG_2021_Human	Galactose metabolism	1/31	0.03774052193970927	0.058707478572881076	29.77037037037037	-16.126223630092912	GAA
KEGG_2021_Human	Arachidonic acid metabolism	1/61	0.073038012879974	0.07865632156304891	14.829629629629629	-8.841826114974799	GGT1
KEGG_2021_Human	Carbohydrate digestion and absorption	1/47	0.05671353920929476	0.07865632156304891	19.3768115942029	-11.24402387762608	SLC37A4
KEGG_2021_Human	Glutathione metabolism	1/57	0.06840002327828267	0.07865632156304891	15.896825396825397	-9.424000900813787	GGT1
KEGG_2021_Human	PI3K-Akt signaling pathway	2/354	0.06828569708469599	0.07865632156304891	5.480113636363637	-6.479364551821025	GYS1;GYS2
KEGG_2021_Human	Non-alcoholic fatty liver disease	1/155	0.17622102470306392	0.17622102470306392	5.70995670995671	-3.235678410841787	MLXIPL
