Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	MicroRNAs in cancer	2/310	0.0538910819803677	0.11200891548860736	6.298701298701299	-7.775300015246377	MTOR;VEGFA
KEGG_2021_Human	Type II diabetes mellitus	1/46	0.05553766478796506	0.11321139360623647	19.809876543209878	-11.46289716991079	MTOR
KEGG_2021_Human	Carbohydrate digestion and absorption	1/47	0.05671353920929476	0.11342707841858952	19.3768115942029	-11.24402387762608	AKT1
KEGG_2021_Human	Regulation of lipolysis in adipocytes	1/55	0.06607320562588742	0.12969925548785308	16.48971193415638	-9.74227359341278	AKT1
KEGG_2021_Human	Endometrial cancer	1/58	0.06956147443988561	0.13406393255687046	15.61598440545809	-9.271975415581295	AKT1
KEGG_2021_Human	Alzheimer disease	2/369	0.07347088540357372	0.1390698902281931	5.2459128065395095	-6.1057863985118	AKT1;MTOR
KEGG_2021_Human	GnRH secretion	1/64	0.07650285602324569	0.1422684690958604	14.11816578483245	-8.446736055993485	AKT1
KEGG_2021_Human	Fc epsilon RI signaling pathway	1/68	0.0811045146521906	0.14822549229538282	13.26865671641791	-7.96724592924887	AKT1
KEGG_2021_Human	Melanoma	1/72	0.0856855265026792	0.14889616080793436	12.514866979655713	-7.534346814915346	AKT1
KEGG_2021_Human	Prolactin signaling pathway	1/70	0.08339759626885078	0.14889616080793436	12.880837359098228	-7.74542097629872	AKT1
KEGG_2021_Human	Non-small cell lung cancer	1/72	0.0856855265026792	0.14889616080793436	12.514866979655713	-7.534346814915346	AKT1
KEGG_2021_Human	Chronic myeloid leukemia	1/76	0.09024597396088518	0.15429150386861015	11.841481481481482	-7.141387005986298	AKT1
KEGG_2021_Human	B cell receptor signaling pathway	1/81	0.09591773965141367	0.16138540322301348	11.094444444444445	-6.698191160265787	AKT1
KEGG_2021_Human	Rheumatoid arthritis	1/93	0.1094003568916107	0.17840673585401132	9.632850241545894	-5.8073541800756905	VEGFA
KEGG_2021_Human	Small cell lung cancer	1/92	0.10828375753966943	0.17840673585401132	9.739926739926739	-5.8737398650795125	AKT1
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	1/97	0.11385418156418702	0.17891249251529084	9.226851851851851	-5.553951626329874	AKT1
KEGG_2021_Human	Chagas disease	1/102	0.11939326812281527	0.17891249251529084	8.764576457645765	-5.262086311101535	AKT1
KEGG_2021_Human	Herpes simplex virus 1 infection	2/498	0.12295964829332588	0.17891249251529084	3.816532258064516	-3.814605004177811	AKT1;MTOR
KEGG_2021_Human	Glucagon signaling pathway	1/107	0.1249011740201087	0.17891249251529084	8.345911949685535	-4.994589105830365	AKT1
KEGG_2021_Human	T cell receptor signaling pathway	1/104	0.12160016340314761	0.17891249251529084	8.592233009708737	-5.152341092635986	AKT1
KEGG_2021_Human	C-type lectin receptor signaling pathway	1/104	0.12160016340314761	0.17891249251529084	8.592233009708737	-5.152341092635986	AKT1
KEGG_2021_Human	Toll-like receptor signaling pathway	1/104	0.12160016340314761	0.17891249251529084	8.592233009708737	-5.152341092635986	AKT1
KEGG_2021_Human	Th17 cell differentiation	1/107	0.1249011740201087	0.17891249251529084	8.345911949685535	-4.994589105830365	MTOR
KEGG_2021_Human	Progesterone-mediated oocyte maturation	1/100	0.11718138394436346	0.17891249251529084	8.94388327721661	-5.375723879218761	AKT1
KEGG_2021_Human	TNF signaling pathway	1/112	0.13037805537365837	0.18098429315923775	7.964964964964965	-4.748494648054986	AKT1
KEGG_2021_Human	Toxoplasmosis	1/112	0.13037805537365837	0.18098429315923775	7.964964964964965	-4.748494648054986	AKT1
KEGG_2021_Human	Cholinergic synapse	1/113	0.1314697223892576	0.18098429315923775	7.892857142857143	-4.701617375992292	AKT1
KEGG_2021_Human	Sphingolipid signaling pathway	1/119	0.13799386385009413	0.18515632364696175	7.4858757062146895	-4.435243302362896	AKT1
KEGG_2021_Human	Neurotrophin signaling pathway	1/119	0.13799386385009413	0.18515632364696175	7.4858757062146895	-4.435243302362896	AKT1
KEGG_2021_Human	Platelet activation	1/124	0.14339691916847833	0.19000091789823376	7.177055103884372	-4.231046804704064	AKT1
KEGG_2021_Human	Osteoclast differentiation	1/127	0.1466241030974613	0.1918784559053197	7.00352733686067	-4.115510268264927	AKT1
KEGG_2021_Human	FoxO signaling pathway	1/131	0.1509099928727911	0.19409293955546206	6.7846153846153845	-3.968927686510734	AKT1
KEGG_2021_Human	Dopaminergic synapse	1/132	0.1519784338028618	0.19409293955546206	6.73197625106022	-3.9335418472006	AKT1
KEGG_2021_Human	Yersinia infection	1/137	0.15730251033809037	0.1961654834804421	6.480392156862745	-3.763669230249352	AKT1
KEGG_2021_Human	Estrogen signaling pathway	1/137	0.15730251033809037	0.1961654834804421	6.480392156862745	-3.763669230249352	AKT1
KEGG_2021_Human	Measles	1/139	0.15942370386618251	0.19649898383506215	6.384863123993559	-3.698840756963446	AKT1
KEGG_2021_Human	Apoptosis	1/142	0.16259648475288416	0.19712588813354004	6.2466509062253746	-3.6047270952512624	AKT1
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	1/143	0.163651680714637	0.19712588813354004	6.2018779342723	-3.57415842622014	AKT1
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	1/150	0.1710046090025842	0.20366841072217895	5.905294556301268	-3.370661515310376	AKT1
KEGG_2021_Human	Non-alcoholic fatty liver disease	1/155	0.17622102470306392	0.2075492068724975	5.70995670995671	-3.235678410841787	AKT1
KEGG_2021_Human	Hepatitis C	1/157	0.17829930575122027	0.20768930120471812	5.635327635327635	-3.183908163692195	AKT1
KEGG_2021_Human	Hepatitis B	1/162	0.18347437883820783	0.21139439300923946	5.456866804692892	-3.0596637281364782	AKT1
KEGG_2021_Human	cGMP-PKG signaling pathway	1/167	0.1886201000678787	0.21498635061500151	5.289156626506024	-2.942334294710352	AKT1
KEGG_2021_Human	Tight junction	1/169	0.19067020323006928	0.21501108023816323	5.224867724867725	-2.8972129419331236	NF2
KEGG_2021_Human	Influenza A	1/172	0.1937366175133076	0.21616927848853268	5.131254061078622	-2.8313674486945275	AKT1
KEGG_2021_Human	Tuberculosis	1/180	0.20186266926868635	0.22289003065084118	4.896958410924891	-2.6658400097237527	AKT1
KEGG_2021_Human	Chemokine signaling pathway	1/192	0.21391358807496763	0.23376124057676875	4.5823152995927865	-2.441961042053517	AKT1
KEGG_2021_Human	Epstein-Barr virus infection	1/202	0.22383065271253133	0.24210254272988083	4.3488114980652295	-2.274707784911856	AKT1
KEGG_2021_Human	Lipid and atherosclerosis	1/215	0.23655445762047492	0.2517769153039812	4.077881619937695	-2.079575623138921	AKT1
KEGG_2021_Human	cAMP signaling pathway	1/216	0.23752539179620868	0.2517769153039812	4.058397932816537	-2.065502377074288	AKT1
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	1/219	0.24043153000367978	0.252334080993961	4.001019367991845	-2.0240281738454993	AKT1
KEGG_2021_Human	Calcium signaling pathway	1/240	0.2604969587424048	0.27071252575191085	3.6397024639702464	-1.7619943041292825	VEGFA
KEGG_2021_Human	Salmonella infection	1/249	0.2689494049142217	0.27678288272725726	3.503584229390681	-1.6629804039719844	AKT1
KEGG_2021_Human	Huntington disease	1/306	0.32049274018188956	0.3266560621084644	2.8280510018214935	-1.1715156192121785	MTOR
KEGG_2021_Human	Amyotrophic lateral sclerosis	1/364	0.3695602254440061	0.3730798466387109	2.3584328129782675	-0.8341701676241932	MTOR
KEGG_2021_Human	Pathways of neurodegeneration	1/475	0.45466905008847364	0.45466905008847364	1.7801218940459447	-0.4367315309409891	MTOR
