Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Cushing syndrome	1/155	0.17622102470306392	0.22130082172012677	5.70995670995671	-3.235678410841787	CAMK2B
KEGG_2021_Human	Insulin signaling pathway	1/137	0.15730251033809037	0.22130082172012677	6.480392156862745	-3.763669230249352	GCK
KEGG_2021_Human	Gastric cancer	1/149	0.16995776547310146	0.22130082172012677	5.945945945945946	-3.3986573195730956	SHH
KEGG_2021_Human	Phospholipase D signaling pathway	1/148	0.16890973234869874	0.22130082172012677	5.987150415721844	-3.427000500776257	RALA
KEGG_2021_Human	Ubiquitin mediated proteolysis	1/140	0.16048249753809815	0.22130082172012677	6.338129496402877	-3.6670604531534	MID1
KEGG_2021_Human	Oocyte meiosis	1/129	0.1487694756391342	0.22130082172012677	6.892361111111111	-4.041189892105298	CAMK2B
KEGG_2021_Human	Necroptosis	1/159	0.18037286671285227	0.22136670005668235	5.562587904360056	-3.1333425612983894	CAMK2B
KEGG_2021_Human	Wnt signaling pathway	1/166	0.1875932968535885	0.2251119562243062	5.321885521885521	-2.9652743858654524	CAMK2B
KEGG_2021_Human	Tuberculosis	1/180	0.20186266926868635	0.2369692204458492	4.896958410924891	-2.6658400097237527	CAMK2B
KEGG_2021_Human	Lipid and atherosclerosis	1/215	0.23655445762047492	0.2661237648230343	4.077881619937695	-2.079575623138921	CAMK2B
KEGG_2021_Human	Rap1 signaling pathway	1/210	0.23168307497366095	0.2661237648230343	4.178096757044125	-2.1518791496475385	RALA
KEGG_2021_Human	Ras signaling pathway	1/232	0.25290994493508406	0.27871708217335794	3.7696007696007694	-1.8563524399324505	RALA
KEGG_2021_Human	Parkinson disease	1/249	0.2689494049142217	0.27929361279553794	3.503584229390681	-1.6629804039719844	CAMK2B
KEGG_2021_Human	Salmonella infection	1/249	0.2689494049142217	0.27929361279553794	3.503584229390681	-1.6629804039719844	RALA
KEGG_2021_Human	Calcium signaling pathway	1/240	0.2604969587424048	0.27929361279553794	3.6397024639702464	-1.7619943041292825	CAMK2B
KEGG_2021_Human	Olfactory transduction	1/440	0.4290230576444395	0.4371178323169761	1.9309035687167806	-0.5371969940112262	CAMK2B
KEGG_2021_Human	Pathways of neurodegeneration	1/475	0.45466905008847364	0.45466905008847364	1.7801218940459447	-0.4367315309409891	CAMK2B
