Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Steroid hormone biosynthesis	5/61	5.087069718633199e-09	1.6787330071489556e-07	143.07142857142858	-343.3588943596999	CYP11B1;CYP17A1;CYP19A1;CYP21A2;CYP3A4
KEGG_2021_Human	Cortisol synthesis and secretion	4/65	7.733227471018954e-07	1.2759825327181275e-05	87.50819672131148	-195.3419859289311	CYP11B1;CYP17A1;CYP21A2;POMC
KEGG_2021_Human	Cushing syndrome	4/155	2.5031430482156457e-05	0.00027534573530372104	34.95364238410596	-93.05983781717019	CYP11B1;CYP17A1;CYP21A2;POMC
KEGG_2021_Human	Ovarian steroidogenesis	2/51	0.0017026970091094645	0.014047250325153082	40.91326530612245	-49.32882798945731	CYP17A1;CYP19A1
KEGG_2021_Human	Retinol metabolism	2/68	0.0030081604419031007	0.01751672642643241	30.310606060606062	-38.524679686703344	CYP2B6;CYP3A4
KEGG_2021_Human	Central carbon metabolism in cancer	2/70	0.0031848593502604382	0.01751672642643241	29.41176470588235	-37.553176952571945	FGFR2;FGFR3
KEGG_2021_Human	Metabolism of xenobiotics by cytochrome P450	2/76	0.0037436519554145367	0.01764864493266853	27.006756756756758	-34.90410589940028	CYP2B6;CYP3A4
KEGG_2021_Human	Aldosterone synthesis and secretion	2/98	0.0061532112744065075	0.02538199650692684	20.760416666666668	-27.64199341159925	CYP21A2;POMC
KEGG_2021_Human	Drug metabolism	2/108	0.007430876215757518	0.027246546124444236	18.778301886792452	-25.204052222837845	CYP2B6;CYP3A4
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	2/143	0.01275865818396982	0.0421035720071004	14.054964539007091	-19.077689748676264	FGFR2;FGFR3
KEGG_2021_Human	Rap1 signaling pathway	2/210	0.026381440852868025	0.07178005729558773	9.447115384615385	-12.577019344618241	FGFR2;FGFR3
KEGG_2021_Human	Ras signaling pathway	2/232	0.03174764714886429	0.07178005729558773	8.519565217391305	-11.194266119915625	FGFR2;FGFR3
KEGG_2021_Human	Linoleic acid metabolism	1/29	0.03534490580852734	0.07178005729558773	31.904761904761905	-17.048360325519578	CYP3A4
KEGG_2021_Human	Chemical carcinogenesis	2/239	0.03354092254711208	0.07178005729558773	8.26054852320675	-10.803362590978235	CYP2B6;CYP3A4
KEGG_2021_Human	Endocytosis	2/252	0.036977605273484586	0.07178005729558773	7.818	-10.130623353400585	FGFR2;FGFR3
KEGG_2021_Human	Calcium signaling pathway	2/240	0.03380040758411797	0.07178005729558773	8.224789915966387	-10.74923161741357	FGFR2;FGFR3
KEGG_2021_Human	Regulation of actin cytoskeleton	2/218	0.028284632569666294	0.07178005729558773	9.087962962962964	-12.04476113223121	FGFR2;FGFR3
KEGG_2021_Human	Bladder cancer	1/41	0.04963848036556211	0.0862142027401868	22.3	-12.692261742471414	FGFR3
KEGG_2021_Human	MAPK signaling pathway	2/294	0.04897898942595734	0.0862142027401868	6.657534246575342	-8.337786615237395	FGFR2;FGFR3
KEGG_2021_Human	PI3K-Akt signaling pathway	2/354	0.06828569708469599	0.11267140018974839	5.480113636363637	-6.479364551821025	FGFR2;FGFR3
KEGG_2021_Human	Arachidonic acid metabolism	1/61	0.073038012879974	0.11477402023995914	14.829629629629629	-8.841826114974799	CYP2B6
KEGG_2021_Human	Prolactin signaling pathway	1/70	0.08339759626885078	0.1196574207335685	12.880837359098228	-7.74542097629872	CYP17A1
KEGG_2021_Human	Adipocytokine signaling pathway	1/69	0.08225170002715665	0.1196574207335685	13.071895424836601	-7.854937277937848	POMC
KEGG_2021_Human	Bile secretion	1/90	0.10604677818396174	0.1458143200029474	9.961298377028713	-6.010407578745034	CYP3A4
KEGG_2021_Human	Prostate cancer	1/97	0.11385418156418702	0.15013470611425028	9.226851851851851	-5.553951626329874	FGFR2
KEGG_2021_Human	Melanogenesis	1/101	0.11828795027183354	0.15013470611425028	8.853333333333333	-5.318405524022337	POMC
KEGG_2021_Human	Pathways in cancer	2/531	0.13679480156092927	0.16719364635224687	3.5628544423440456	-3.410136075895621	FGFR2;FGFR3
KEGG_2021_Human	Estrogen signaling pathway	1/137	0.15730251033809037	0.18539224432703508	6.480392156862745	-3.763669230249352	POMC
KEGG_2021_Human	Gastric cancer	1/149	0.16995776547310146	0.19340021588318443	5.945945945945946	-3.3986573195730956	FGFR2
KEGG_2021_Human	Lipid and atherosclerosis	1/215	0.23655445762047492	0.2528496106217705	4.077881619937695	-2.079575623138921	CYP2B6
KEGG_2021_Human	cAMP signaling pathway	1/216	0.23752539179620868	0.2528496106217705	4.058397932816537	-2.065502377074288	POMC
KEGG_2021_Human	MicroRNAs in cancer	1/310	0.3239838755949599	0.3341083717073024	2.7900035958288387	-1.143955577607994	FGFR3
KEGG_2021_Human	Neuroactive ligand-receptor interaction	1/341	0.3504975915199974	0.3504975915199974	2.5254901960784313	-0.9533164047874388	POMC
