Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Hematopoietic cell lineage	2/99	0.006275930773922806	0.12330856771962247	20.54381443298969	-27.37901341152302	CSF3;CSF3R
KEGG_2021_Human	PI3K-Akt signaling pathway	3/354	0.007955391465782094	0.12330856771962247	9.422466422466423	-19.140881053489387	CSF3;CSF3R;G6PC3
KEGG_2021_Human	Tight junction	2/169	0.01753509480713479	0.13589698475529463	11.827844311377245	-16.008452091357693	RUNX1;WAS
KEGG_2021_Human	JAK-STAT signaling pathway	2/162	0.016183180370760934	0.13589698475529463	12.35625	-16.748364182562245	CSF3;CSF3R
KEGG_2021_Human	Transcriptional misregulation in cancer	2/192	0.0223068963273402	0.13830275722950924	10.365789473684211	-13.920708621090329	ELANE;RUNX1
KEGG_2021_Human	Yersinia infection	1/137	0.15730251033809037	0.18060658594373338	6.480392156862745	-3.763669230249352	WAS
KEGG_2021_Human	Glucagon signaling pathway	1/107	0.1249011740201087	0.18060658594373338	8.345911949685535	-4.994589105830365	G6PC3
KEGG_2021_Human	Acute myeloid leukemia	1/67	0.07995603885498047	0.18060658594373338	13.47138047138047	-8.082458738692866	RUNX1
KEGG_2021_Human	Adherens junction	1/71	0.08454220466511847	0.18060658594373338	12.695238095238095	-7.638591016595616	WAS
KEGG_2021_Human	Adipocytokine signaling pathway	1/69	0.08225170002715665	0.18060658594373338	13.071895424836601	-7.854937277937848	G6PC3
KEGG_2021_Human	Carbohydrate digestion and absorption	1/47	0.05671353920929476	0.18060658594373338	19.3768115942029	-11.24402387762608	G6PC3
KEGG_2021_Human	Choline metabolism in cancer	1/98	0.11496450084552494	0.18060658594373338	9.130584192439862	-5.49346810373269	WAS
KEGG_2021_Human	Chronic myeloid leukemia	1/76	0.09024597396088518	0.18060658594373338	11.841481481481482	-7.141387005986298	RUNX1
KEGG_2021_Human	Cytokine-cytokine receptor interaction	2/295	0.04928069612200721	0.18060658594373338	6.6339590443686	-8.300944532041967	CSF3;CSF3R
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	1/97	0.11385418156418702	0.18060658594373338	9.226851851851851	-5.553951626329874	WAS
KEGG_2021_Human	FoxO signaling pathway	1/131	0.1509099928727911	0.18060658594373338	6.7846153846153845	-3.968927686510734	G6PC3
KEGG_2021_Human	Galactose metabolism	1/31	0.03774052193970927	0.18060658594373338	29.77037037037037	-16.126223630092912	G6PC3
KEGG_2021_Human	AMPK signaling pathway	1/120	0.13907692219429554	0.18060658594373338	7.4220354808590105	-4.393179099544486	G6PC3
KEGG_2021_Human	Glycolysis / Gluconeogenesis	1/67	0.07995603885498047	0.18060658594373338	13.47138047138047	-8.082458738692866	G6PC3
KEGG_2021_Human	IL-17 signaling pathway	1/94	0.11051569770952978	0.18060658594373338	9.528076463560334	-5.7422174156532195	CSF3
KEGG_2021_Human	Insulin resistance	1/108	0.12599902727061665	0.18060658594373338	8.2668743509865	-4.943743954376122	G6PC3
KEGG_2021_Human	Insulin signaling pathway	1/137	0.15730251033809037	0.18060658594373338	6.480392156862745	-3.763669230249352	G6PC3
KEGG_2021_Human	Malaria	1/50	0.060233261208856796	0.18060658594373338	18.183673469387756	-10.63265628196324	CSF3
KEGG_2021_Human	Pathways in cancer	2/531	0.13679480156092927	0.18060658594373338	3.5628544423440456	-3.410136075895621	CSF3R;RUNX1
KEGG_2021_Human	Starch and sucrose metabolism	1/36	0.043706154548296745	0.18060658594373338	25.501587301587303	-14.206754592243437	G6PC3
KEGG_2021_Human	Systemic lupus erythematosus	1/135	0.15517650047822218	0.18060658594373338	6.5787728026534	-3.830244937455702	ELANE
KEGG_2021_Human	Th17 cell differentiation	1/107	0.1249011740201087	0.18060658594373338	8.345911949685535	-4.994589105830365	RUNX1
KEGG_2021_Human	Wnt signaling pathway	1/166	0.1875932968535885	0.20769257865933013	5.321885521885521	-2.9652743858654524	CXXC4
KEGG_2021_Human	Neutrophil extracellular trap formation	1/189	0.21091631211370437	0.22104404101079989	4.657210401891253	-2.4954112144854435	ELANE
KEGG_2021_Human	Chemokine signaling pathway	1/192	0.21391358807496763	0.22104404101079989	4.5823152995927865	-2.441961042053517	WAS
KEGG_2021_Human	Coronavirus disease	1/232	0.25290994493508406	0.25290994493508406	3.7696007696007694	-1.8563524399324505	CSF3
