Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	5/150	4.829507301919332e-07	3.3806551113435325e-05	54.641379310344824	-164.10087569329903	CACNA1C;CALM1;KCNQ1;RYR2;SCN5A
KEGG_2021_Human	Gastric acid secretion	4/76	1.4558243895816926e-06	5.095385363535924e-05	74.03703703703704	-172.05130589538587	CA2;CALM1;KCNJ2;KCNQ1
KEGG_2021_Human	Cardiac muscle contraction	4/87	2.5092119505191228e-06	5.85482788454462e-05	64.13654618473896	-153.86162694371674	CACNA1C;CASQ2;RYR2;TRDN
KEGG_2021_Human	Calcium signaling pathway	5/240	4.954577022162199e-06	8.670509788783849e-05	33.33191489361702	-107.0540150568224	CACNA1C;CALM1;CASQ2;RYR2;TRDN
KEGG_2021_Human	Oxytocin signaling pathway	4/154	2.4400135505395987e-05	0.0003416018970755438	35.19111111111111	-93.61108375071908	CACNA1C;CALM1;KCNJ2;RYR2
KEGG_2021_Human	Renin secretion	3/69	6.857856994284154e-05	0.000800083315999818	51.96103896103896	-96.07609532933417	CACNA1C;CALM1;KCNJ2
KEGG_2021_Human	Circadian entrainment	3/97	0.00018948670381727933	0.0018948670381727932	36.35562310030395	-71.7056117119453	CACNA1C;CALM1;RYR2
KEGG_2021_Human	Pancreatic secretion	3/102	0.00021994493140062025	0.0019245181497554273	34.497835497835496	-68.58379435140506	CA2;KCNQ1;RYR2
KEGG_2021_Human	Cholinergic synapse	3/113	0.00029777417443940563	0.0023160213567509328	31.005194805194805	-62.561773808196286	CACNA1C;KCNJ2;KCNQ1
KEGG_2021_Human	cAMP signaling pathway	3/216	0.001968898347391993	0.013782288431743952	15.804828973843058	-33.39161145354852	CACNA1C;CALM1;RYR2
KEGG_2021_Human	Long-term potentiation	2/67	0.002921615714870147	0.01805947006791042	30.78076923076923	-39.02900444511024	CACNA1C;CALM1
KEGG_2021_Human	Amphetamine addiction	2/69	0.0030959091544989293	0.01805947006791042	29.854477611940297	-38.032897794694755	CACNA1C;CALM1
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	2/77	0.0038409427449733026	0.02068199939601009	26.643333333333334	-34.49723066158141	CACNA1C;RYR2
KEGG_2021_Human	Insulin secretion	2/86	0.00476943508022695	0.02384717540113475	23.761904761904763	-31.205674037146366	CACNA1C;RYR2
KEGG_2021_Human	Aldosterone synthesis and secretion	2/98	0.0061532112744065075	0.02392915495602531	20.760416666666668	-27.64199341159925	CACNA1C;CALM1
