Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Oxidative phosphorylation	5/133	2.647175421561947e-07	5.0296333009677e-06	62.03125	-182.07428413375635	ATP6;ND1;ND4;NDUFC2;NDUFS4
KEGG_2021_Human	Diabetic cardiomyopathy	5/203	2.170445025276202e-06	2.061922774012392e-05	39.74747474747475	-125.18223834284193	ATP6;ND1;ND4;NDUFC2;NDUFS4
KEGG_2021_Human	Thermogenesis	5/232	4.193632481505705e-06	2.655967238286947e-05	34.541850220264315	-110.54645043588327	ATP6;ND1;ND4;NDUFC2;NDUFS4
KEGG_2021_Human	Parkinson disease	5/249	5.936720067831368e-06	2.8199420322199e-05	32.0655737704918	-103.35956009638306	ATP6;ND1;ND4;NDUFC2;NDUFS4
KEGG_2021_Human	Prion disease	5/273	9.319770938851215e-06	3.541512956763462e-05	29.104477611940297	-94.55603566380525	ATP6;ND1;ND4;NDUFC2;NDUFS4
KEGG_2021_Human	Huntington disease	5/306	1.6268135713564445e-05	5.151576309295408e-05	25.803986710963454	-84.45057822046739	ATP6;ND1;ND4;NDUFC2;NDUFS4
KEGG_2021_Human	Retrograde endocannabinoid signaling	4/148	2.085580460264673e-05	5.660861249289827e-05	36.68518518518518	-97.05310244366827	ND1;ND4;NDUFC2;NDUFS4
KEGG_2021_Human	Alzheimer disease	5/369	4.0340680197942286e-05	8.516365819565595e-05	21.164835164835164	-69.66216524591873	ATP6;ND1;ND4;NDUFC2;NDUFS4
KEGG_2021_Human	Amyotrophic lateral sclerosis	5/364	3.7767159488584075e-05	8.516365819565595e-05	21.473537604456826	-70.66920744076387	ATP6;ND1;ND4;NDUFC2;NDUFS4
KEGG_2021_Human	Pathways of neurodegeneration	5/475	0.00013552707217441697	0.00025750143713139227	16.16595744680851	-52.849354173241736	ATP6;ND1;ND4;NDUFC2;NDUFS4
KEGG_2021_Human	Non-alcoholic fatty liver disease	2/155	0.014879426053803059	0.02570082682020528	12.933006535947712	-17.54750234216727	NDUFC2;NDUFS4
KEGG_2021_Human	Fatty acid elongation	1/27	0.03294392335593595	0.049594592567845826	34.36752136752137	-18.084430415617646	ECHS1
KEGG_2021_Human	Butanoate metabolism	1/28	0.034145086039632476	0.049594592567845826	33.09053497942387	-17.550803279788266	ECHS1
KEGG_2021_Human	beta-Alanine metabolism	1/30	0.03654338399736008	0.049594592567845826	30.800766283524904	-16.574318247175444	ECHS1
KEGG_2021_Human	Propanoate metabolism	1/34	0.0413239076062458	0.05234361630124468	27.053872053872055	-14.917083251918774	ECHS1
KEGG_2021_Human	Fatty acid degradation	1/43	0.052002121863896134	0.058120018553766264	21.232804232804234	-12.171283962486152	ECHS1
KEGG_2021_Human	Tryptophan metabolism	1/42	0.05082096328161841	0.058120018553766264	21.75338753387534	-12.4264883862275	ECHS1
KEGG_2021_Human	Valine, leucine and isoleucine degradation	1/48	0.05788809587819119	0.061104101204757365	18.962174940898347	-11.032973182262484	ECHS1
KEGG_2021_Human	Lysine degradation	1/63	0.0753492056247738	0.0753492056247738	14.347670250896057	-8.574814690072902	ECHS1
