Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Homologous recombination	6/41	2.4150741288144086e-12	1.400742994712357e-10	344.27142857142854	-609.3042883917503	ATM;BRCA1;BRCA2;BRIP1;PALB2;RAD51C
KEGG_2021_Human	Fanconi anemia pathway	5/54	2.7140749737264668e-09	7.870817423806753e-08	163.6530612244898	-377.13221282206416	BRCA1;BRCA2;BRIP1;PALB2;RAD51C
KEGG_2021_Human	p53 signaling pathway	3/73	8.11961229568262e-05	0.0015697917104986398	48.96734693877551	-91.62839065444706	ATM;CHEK1;TP53
KEGG_2021_Human	Cell cycle	3/124	0.0003915863175160221	0.00567800160398232	28.14757969303424	-57.47285652579811	ATM;CHEK1;TP53
KEGG_2021_Human	Breast cancer	3/147	0.0006451123837261741	0.0074180225524830955	23.583333333333332	-49.00315377085699	BRCA1;BRCA2;TP53
KEGG_2021_Human	Cellular senescence	3/156	0.0007673816433603202	0.0074180225524830955	22.170868347338935	-46.2873867313738	ATM;CHEK1;TP53
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	3/219	0.0020484263518845244	0.0169726754870432	15.579365079365079	-32.91284230349772	ATM;CHEK1;TP53
KEGG_2021_Human	Mitophagy	2/68	0.0030081604419031007	0.01938592284781998	30.310606060606062	-38.524679686703344	TP53;UBC
KEGG_2021_Human	Shigellosis	3/246	0.002856466854245349	0.01938592284781998	13.800705467372135	-29.076248648200146	ATM;TP53;UBC
KEGG_2021_Human	Pancreatic cancer	2/76	0.0037436519554145367	0.021713181341404313	27.006756756756758	-34.90410589940028	BRCA2;TP53
KEGG_2021_Human	Colorectal cancer	2/86	0.00476943508022695	0.025147930423014827	23.761904761904763	-31.205674037146366	MSH2;TP53
KEGG_2021_Human	MicroRNAs in cancer	3/310	0.00549365549569105	0.026552668229173407	10.83434155421126	-22.425343286065555	ATM;BRCA1;TP53
KEGG_2021_Human	Ubiquitin mediated proteolysis	2/140	0.012251383469910176	0.05215251575214992	14.365942028985508	-19.496322510730057	BRCA1;UBC
KEGG_2021_Human	Apoptosis	2/142	0.012588538285001706	0.05215251575214992	14.157142857142857	-19.21549786230027	ATM;TP53
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	2/193	0.02252556995474682	0.07978974152210849	10.31020942408377	-13.840129933766221	TP53;UBC
KEGG_2021_Human	Viral carcinogenesis	2/203	0.024762333575826773	0.07978974152210849	9.784825870646767	-13.073912909097736	CHEK1;TP53
KEGG_2021_Human	Transcriptional misregulation in cancer	2/192	0.0223068963273402	0.07978974152210849	10.365789473684211	-13.920708621090329	ATM;TP53
KEGG_2021_Human	Pathways in cancer	3/531	0.02393281759639253	0.07978974152210849	6.12012987012987	-11.164029011261546	BRCA2;MSH2;TP53
KEGG_2021_Human	Human immunodeficiency virus 1 infection	2/212	0.026851997557997137	0.0815648685392193	9.354761904761904	-12.440530405951861	ATM;CHEK1
KEGG_2021_Human	Mismatch repair	1/23	0.028125816737661832	0.0815648685392193	40.63636363636363	-20.601670877696893	MSH2
KEGG_2021_Human	Parkinson disease	2/249	0.03617242514905692	0.09990479326882387	7.915991902834008	-10.280113155611538	TP53;UBC
KEGG_2021_Human	Thyroid cancer	1/37	0.04489527895199197	0.11836028087343338	24.790123456790123	-13.876145105511855	TP53
KEGG_2021_Human	Bladder cancer	1/41	0.04963848036556211	0.11995966088344176	22.3	-12.692261742471414	TP53
KEGG_2021_Human	Ferroptosis	1/41	0.04963848036556211	0.11995966088344176	22.3	-12.692261742471414	TP53
KEGG_2021_Human	Human papillomavirus infection	2/331	0.06060431633754296	0.14060201390309968	5.880699088145897	-7.115618067766183	ATM;TP53
KEGG_2021_Human	Endometrial cancer	1/58	0.06956147443988561	0.14942835250049502	15.61598440545809	-9.271975415581295	TP53
KEGG_2021_Human	PI3K-Akt signaling pathway	2/354	0.06828569708469599	0.14942835250049502	5.480113636363637	-6.479364551821025	BRCA1;TP53
KEGG_2021_Human	Central carbon metabolism in cancer	1/70	0.08339759626885078	0.15394901440386297	12.880837359098228	-7.74542097629872	TP53
KEGG_2021_Human	Basal cell carcinoma	1/63	0.0753492056247738	0.15394901440386297	14.347670250896057	-8.574814690072902	TP53
KEGG_2021_Human	Chronic myeloid leukemia	1/76	0.09024597396088518	0.15394901440386297	11.841481481481482	-7.141387005986298	TP53
KEGG_2021_Human	Non-small cell lung cancer	1/72	0.0856855265026792	0.15394901440386297	12.514866979655713	-7.534346814915346	TP53
KEGG_2021_Human	Glioma	1/75	0.0891077855134448	0.15394901440386297	12.003003003003004	-7.236197160831004	TP53
KEGG_2021_Human	Melanoma	1/72	0.0856855265026792	0.15394901440386297	12.514866979655713	-7.534346814915346	TP53
KEGG_2021_Human	PPAR signaling pathway	1/74	0.0879683156429337	0.15394901440386297	12.168949771689498	-7.333238410134627	UBC
KEGG_2021_Human	Small cell lung cancer	1/92	0.10828375753966943	0.1794416553514522	9.739926739926739	-5.8737398650795125	TP53
KEGG_2021_Human	Prostate cancer	1/97	0.11385418156418702	0.18343173696452353	9.226851851851851	-5.553951626329874	TP53
KEGG_2021_Human	Longevity regulating pathway	1/102	0.11939326812281527	0.18560024940480424	8.764576457645765	-5.262086311101535	TP53
KEGG_2021_Human	NF-kappa B signaling pathway	1/104	0.12160016340314761	0.18560024940480424	8.592233009708737	-5.152341092635986	ATM
KEGG_2021_Human	Sphingolipid signaling pathway	1/119	0.13799386385009413	0.19827336167567264	7.4858757062146895	-4.435243302362896	TP53
KEGG_2021_Human	Thyroid hormone signaling pathway	1/121	0.14015875566728583	0.19827336167567264	7.359259259259259	-4.351741094826131	TP53
KEGG_2021_Human	Neurotrophin signaling pathway	1/119	0.13799386385009413	0.19827336167567264	7.4858757062146895	-4.435243302362896	TP53
KEGG_2021_Human	FoxO signaling pathway	1/131	0.1509099928727911	0.20839951396718773	6.7846153846153845	-3.968927686510734	ATM
KEGG_2021_Human	Measles	1/139	0.15942370386618251	0.21014942782360424	6.384863123993559	-3.698840756963446	TP53
KEGG_2021_Human	Fluid shear stress and atherosclerosis	1/139	0.15942370386618251	0.21014942782360424	6.384863123993559	-3.698840756963446	TP53
KEGG_2021_Human	Gastric cancer	1/149	0.16995776547310146	0.2190566754986641	5.945945945945946	-3.3986573195730956	TP53
KEGG_2021_Human	Hepatitis B	1/162	0.18347437883820783	0.22447862525934173	5.456866804692892	-3.0596637281364782	TP53
KEGG_2021_Human	Wnt signaling pathway	1/166	0.1875932968535885	0.22447862525934173	5.321885521885521	-2.9652743858654524	TP53
