Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Rap1 signaling pathway	5/210	2.5661971204324703e-06	3.096610638851374e-05	38.35609756097561	-121.32965935711373	FGF10;FGFR1;FGFR2;FGFR3;FGFR4
KEGG_2021_Human	Ras signaling pathway	5/232	4.193632481505705e-06	3.096610638851374e-05	34.541850220264315	-110.54645043588327	FGF10;FGFR1;FGFR2;FGFR3;FGFR4
KEGG_2021_Human	Calcium signaling pathway	5/240	4.954577022162199e-06	3.096610638851374e-05	33.33191489361702	-107.0540150568224	FGF10;FGFR1;FGFR2;FGFR3;FGFR4
KEGG_2021_Human	Regulation of actin cytoskeleton	5/218	3.086152382817006e-06	3.096610638851374e-05	36.87793427230047	-117.19031279125306	FGF10;FGFR1;FGFR2;FGFR3;FGFR4
KEGG_2021_Human	MAPK signaling pathway	5/294	1.3385871752255297e-05	5.577446563439707e-05	26.91695501730104	-87.89458911862751	FGF10;FGFR1;FGFR2;FGFR3;FGFR4
KEGG_2021_Human	Pathways in cancer	6/531	1.3121529753006265e-05	5.577446563439707e-05	21.55142857142857	-76.68025045813094	FGF10;FGFR1;FGFR2;FGFR3;FGFR4;SHH
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	4/143	1.820556871612203e-05	6.501988827186438e-05	38.02877697841727	-100.11084528203472	FGFR1;FGFR2;FGFR3;FGFR4
KEGG_2021_Human	PI3K-Akt signaling pathway	5/354	3.3006559621061475e-05	0.0001031454988158171	22.117478510028654	-72.75889105971214	FGF10;FGFR1;FGFR2;FGFR3;FGFR4
KEGG_2021_Human	Central carbon metabolism in cancer	3/70	7.160249860764975e-05	0.00019889582946569376	51.17910447761194	-94.92366080084827	FGFR1;FGFR2;FGFR3
KEGG_2021_Human	Gastric cancer	3/149	0.0006711090600743852	0.001677772650185963	23.25440313111546	-48.37496566440217	FGF10;FGFR2;SHH
KEGG_2021_Human	Proteoglycans in cancer	3/205	0.0016941022902244062	0.003850232477782741	16.68882602545969	-35.25303962280841	FGFR1;SHH;TWIST1
KEGG_2021_Human	Endocytosis	3/252	0.0030593909359302026	0.006373731116521256	13.457831325301205	-28.324076005028484	FGFR2;FGFR3;FGFR4
KEGG_2021_Human	Melanoma	2/72	0.003366354198306209	0.006473758073665786	28.564285714285713	-36.6281144505518	FGF10;FGFR1
KEGG_2021_Human	Prostate cancer	2/97	0.006031622120792857	0.0107707537871301	20.981578947368423	-27.909669646620806	FGFR1;FGFR2
KEGG_2021_Human	Breast cancer	2/147	0.013449368234662449	0.022415613724437417	13.660344827586206	-18.543070369415922	FGF10;FGFR1
KEGG_2021_Human	Axon guidance	2/182	0.020171001667084437	0.03151719010481943	10.955555555555556	-14.770188549056966	EFNB1;SHH
KEGG_2021_Human	Bladder cancer	1/41	0.04963848036556211	0.07299776524347368	22.3	-12.692261742471414	FGFR3
KEGG_2021_Human	Hedgehog signaling pathway	1/56	0.06723726744113623	0.09338509366824477	16.187878787878788	-9.580691348846925	SHH
KEGG_2021_Human	Basal cell carcinoma	1/63	0.0753492056247738	0.09914369161154447	14.347670250896057	-8.574814690072902	SHH
KEGG_2021_Human	Adherens junction	1/71	0.08454220466511847	0.10567775583139809	12.695238095238095	-7.638591016595616	FGFR1
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	1/106	0.12380207979004104	0.14738342832147744	8.426455026455027	-5.046288872333345	FGFR1
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	1/219	0.24043153000367978	0.27036707268671384	4.001019367991845	-2.0240281738454993	MSX2
KEGG_2021_Human	Chemical carcinogenesis	1/239	0.2595523897792453	0.27036707268671384	3.6554621848739495	-1.7734497985532327	FGF10
KEGG_2021_Human	Thermogenesis	1/232	0.25290994493508406	0.27036707268671384	3.7696007696007694	-1.8563524399324505	FGFR1
KEGG_2021_Human	MicroRNAs in cancer	1/310	0.3239838755949599	0.3239838755949599	2.7900035958288387	-1.143955577607994	FGFR3
