Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	4/37	7.670863423639076e-08	3.832489997094751e-06	162.32323232323233	-303.53856217965773	IGF1;INS;INSR;PIK3R1
KEGG_2021_Human	Longevity regulating pathway	5/102	6.972006864965533e-08	3.832489997094751e-06	82.17525773195877	-227.56322024445333	IGF1;IGF1R;INS;INSR;PIK3R1
KEGG_2021_Human	HIF-1 signaling pathway	5/109	9.74361863668157e-08	3.832489997094751e-06	76.57692307692308	-215.37975158818497	IGF1;IGF1R;INS;INSR;PIK3R1
KEGG_2021_Human	AMPK signaling pathway	5/120	1.580352938619928e-07	4.6620411689287876e-06	69.15652173913044	-198.70618875385952	IGF1;IGF1R;INS;INSR;PIK3R1
KEGG_2021_Human	Ovarian steroidogenesis	4/51	2.878350183345421e-07	5.660755360579328e-06	113.77304964539007	-236.8509304297801	IGF1;IGF1R;INS;INSR
KEGG_2021_Human	FoxO signaling pathway	5/131	2.453717102706871e-07	5.660755360579328e-06	63.03174603174603	-184.44906174375365	IGF1;IGF1R;INS;INSR;PIK3R1
KEGG_2021_Human	mTOR signaling pathway	5/154	5.506914925979601e-07	9.283085160937041e-06	53.147651006711406	-160.36960249388903	IGF1;IGF1R;INS;INSR;PIK3R1
KEGG_2021_Human	PI3K-Akt signaling pathway	6/354	1.2285229960677564e-06	1.8120714191999407e-05	33.275862068965516	-116.99904255484728	GH1;IGF1;IGF1R;INS;INSR;PIK3R1
KEGG_2021_Human	Rap1 signaling pathway	5/210	2.5661971204324703e-06	3.3645695579003495e-05	38.35609756097561	-121.32965935711373	IGF1;IGF1R;INS;INSR;PIK3R1
KEGG_2021_Human	Ras signaling pathway	5/232	4.193632481505705e-06	4.312948139603447e-05	34.541850220264315	-110.54645043588327	IGF1;IGF1R;INS;INSR;PIK3R1
KEGG_2021_Human	Prostate cancer	4/97	3.882535399026648e-06	4.312948139603447e-05	57.168458781362006	-140.4227070470985	IGF1;IGF1R;INS;PIK3R1
KEGG_2021_Human	Progesterone-mediated oocyte maturation	4/100	4.3860489555289296e-06	4.312948139603447e-05	55.361111111111114	-136.84140632930726	IGF1;IGF1R;INS;PIK3R1
KEGG_2021_Human	Phospholipase D signaling pathway	4/148	2.085580460264673e-05	0.00017578463879373672	36.68518518518518	-97.05310244366827	AGPAT2;INS;INSR;PIK3R1
KEGG_2021_Human	Type II diabetes mellitus	3/46	2.0169469389613572e-05	0.00017578463879373672	79.98338870431894	-133.7928596153214	INS;INSR;PIK3R1
KEGG_2021_Human	Regulation of lipolysis in adipocytes	3/55	3.465413641228856e-05	0.00027261253977667	66.06593406593407	-115.85684084591988	INS;INSR;PIK3R1
KEGG_2021_Human	Melanoma	3/72	7.791014338658423e-05	0.0005745873074760587	49.683229813664596	-92.7008152698569	IGF1;IGF1R;PIK3R1
KEGG_2021_Human	Glioma	3/75	8.803803111601103e-05	0.0006110875100993706	47.595238095238095	-89.5568748406007	IGF1;IGF1R;PIK3R1
KEGG_2021_Human	Insulin resistance	3/108	0.00026049631963660937	0.0017076980953955503	32.50204081632653	-65.16806085544759	INS;INSR;PIK3R1
KEGG_2021_Human	MAPK signaling pathway	4/294	0.0003034351122757725	0.0018844917499232189	17.880459770114943	-49.762697732575255	IGF1;IGF1R;INS;INSR
KEGG_2021_Human	Growth hormone synthesis, secretion and action	3/119	0.0003468783323520502	0.0020465821608770963	29.379310344827587	-59.68521503911596	GH1;IGF1;PIK3R1
KEGG_2021_Human	Maturity onset diabetes of the young	2/26	0.000441250845209179	0.0023667090788492325	83.79166666666667	-84.92592714199958	HNF1A;INS
KEGG_2021_Human	Oocyte meiosis	3/129	0.00043986806704120836	0.0023667090788492325	27.01360544217687	-55.40965280021221	IGF1;IGF1R;INS
KEGG_2021_Human	Autophagy	3/137	0.0005248515914701949	0.002580520324728458	25.375266524520256	-52.38188378130509	IGF1R;INS;PIK3R1
KEGG_2021_Human	Insulin signaling pathway	3/137	0.0005248515914701949	0.002580520324728458	25.375266524520256	-52.38188378130509	INS;INSR;PIK3R1
