Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Starch and sucrose metabolism	6/36	1.0484186480929308e-12	1.467786107330103e-11	401.9	-651.0960246577371	GAA;GBE1;GYG1;GYS2;PYGM;SI
KEGG_2021_Human	Glucagon signaling pathway	3/107	0.0002534260244380865	0.0017739821710666054	32.81868131868132	-65.71442008901244	GYS2;PHKA2;PYGM
KEGG_2021_Human	Galactose metabolism	2/31	0.0006292457268839483	0.0022023600440938193	69.30172413793103	-73.992829918215	GAA;SI
KEGG_2021_Human	Insulin signaling pathway	3/137	0.0005248515914701949	0.0022023600440938193	25.375266524520256	-52.38188378130509	GYS2;PHKA2;PYGM
KEGG_2021_Human	Insulin resistance	2/108	0.007430876215757518	0.02080645340412105	18.778301886792452	-25.204052222837845	GYS2;PYGM
KEGG_2021_Human	Carbohydrate digestion and absorption	1/47	0.05671353920929476	0.13233159148835447	19.3768115942029	-11.24402387762608	SI
KEGG_2021_Human	Pyrimidine metabolism	1/56	0.06723726744113623	0.13447453488227246	16.187878787878788	-9.580691348846925	CMPK1
KEGG_2021_Human	AMPK signaling pathway	1/120	0.13907692219429554	0.20677635565032287	7.4220354808590105	-4.393179099544486	GYS2
KEGG_2021_Human	Drug metabolism	1/108	0.12599902727061665	0.20677635565032287	8.2668743509865	-4.943743954376122	CMPK1
KEGG_2021_Human	Lysosome	1/128	0.14769739689308778	0.20677635565032287	6.94750656167979	-4.078087345546839	GAA
KEGG_2021_Human	Necroptosis	1/159	0.18037286671285227	0.22956546672544834	5.562587904360056	-3.1333425612983894	PYGM
KEGG_2021_Human	Diabetic cardiomyopathy	1/203	0.22481613944093093	0.2622854960144194	4.326732673267327	-2.2588473265567357	GYS2
KEGG_2021_Human	Calcium signaling pathway	1/240	0.2604969587424048	0.2805351863379744	3.6397024639702464	-1.7619943041292825	PHKA2
KEGG_2021_Human	PI3K-Akt signaling pathway	1/354	0.36133488698431165	0.36133488698431165	2.4283915643689014	-0.883914601009246	GYS2
